"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.0195327480189151,6.99511199886233,0.00319884731927928,0.954977856555808,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"2","MXRA8","Fib",0.187273311138332,7.3004070056738,0.550401660917542,0.459399596089813,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"3","CCNL2","Fib",0.0583606183298217,7.9688618393336,0.184725522408114,0.737953238171017,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"4","GNB1","Fib",-0.102004868992352,8.39639109815997,0.605953019046334,0.437632666311861,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"5","SKI","Fib",-0.0955546164122988,8.0293500598958,0.304671710907693,0.581850683681302,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"6","CAMTA1","Fib",0.00162212677079502,8.44371140684698,0.00010203421210249,0.991954963339629,0.998722990845306,0.998722990845306,"diabetes_sr_rx_bl"
"7","PER3","Fib",-0.303201967042709,7.88712576012169,2.31482653691538,0.130406786229745,0.955725018354959,0.955725018354959,"diabetes_sr_rx_bl"
"8","ERRFI1","Fib",0.161438561254138,7.67804760529251,0.449562140231949,0.503650344582508,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"9","RERE","Fib",0.0670239568152477,9.72813053618127,0.589226547446171,0.444014362227244,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"10","SPSB1","Fib",-0.601081962293543,7.1366332153301,4.95161908637505,0.0276700259398666,0.797968843266326,0.797968843266326,"diabetes_sr_rx_bl"
"11","UBE4B","Fib",0.19426801285909,8.14911167258474,2.19641176826089,0.205327834623132,0.984859061547649,0.984859061547649,"diabetes_sr_rx_bl"
"12","KIF1B","Fib",-0.178857523887724,8.19219133999626,1.56039225672255,0.213697651197391,0.984859061547649,0.984859061547649,"diabetes_sr_rx_bl"
"13","MTOR","Fib",0.19705865359906,7.11937297658002,0.911080094110971,0.341477400853013,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"14","VPS13D","Fib",-0.107633154046753,8.67948386143418,0.837860434386178,0.842924927338883,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"15","DHRS3","Fib",-0.248312219433331,7.57984450752372,0.679032242561745,0.411325384878878,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"16","PRDM2","Fib",-0.0706237937412948,8.13799550763788,0.23513395605492,0.62850272909951,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"17","KAZN","Fib",-0.132740787580463,10.9950023134581,0.466405786786583,0.495776794244983,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"18","PLEKHM2","Fib",0.337636267345761,7.28792064059542,3.11559922048353,0.0797318909718879,0.93000083706943,0.93000083706943,"diabetes_sr_rx_bl"
"19","FBLIM1","Fib",0.179824652336998,6.72121677263662,0.286353886762002,0.593417699240352,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"20","SPEN","Fib",-0.130315640204623,7.97870522609046,0.643943869852393,0.423649852852429,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"21","FBXO42","Fib",0.163627035272074,7.8183927123759,1.17695652305731,0.531990826351651,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"22","UBR4","Fib",-0.132446731103508,7.92763365108156,0.706919831427902,0.401905631199741,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"23","CAPZB","Fib",0.0559436868277682,9.00109862977115,0.208101227453905,0.648968406117331,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"24","NBL1","Fib",0.192592855720722,7.36233162284045,0.796787014751277,0.373591390140971,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"25","HP1BP3","Fib",-0.146097760994469,8.83648058346679,1.4850765997498,0.225036672166097,0.984859061547649,0.984859061547649,"diabetes_sr_rx_bl"
"26","EIF4G3","Fib",-0.0503284923914238,9.67595181639197,0.245740079078296,0.928872799082641,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"27","ECE1","Fib",-0.0563810539796997,8.85791293665906,0.148851883394817,0.700222098047843,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"28","ALPL","Fib",0.355271799426884,6.98792369544198,0.527975809997861,0.468675380366734,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"29","USP48","Fib",-0.0354427876905959,7.79525039085016,0.0371883209561523,0.847362317609475,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"30","HSPG2","Fib",-0.0773328704486031,7.49189360145385,0.120746150789418,0.728749817974667,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"31","CDC42","Fib",0.109195857614519,7.20849153234787,0.227443642920373,0.634171323098134,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"32","LUZP1","Fib",0.245966874813248,7.51735372141034,1.35922741753592,0.245658839253435,0.985843768742485,0.985843768742485,"diabetes_sr_rx_bl"
"33","HNRNPR","Fib",0.153135350768363,7.75292027205034,0.996824582397071,0.31980701879599,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"34","ASAP3","Fib",-0.0485910035094847,7.1275054558083,0.0366368738138341,0.848484285566666,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"35","ID3","Fib",-0.0363464958852971,7.91320025530916,0.0191148909059184,0.890236783662516,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"36","RPL11","Fib",0.134681315390397,7.06793121389057,0.305183490557344,0.581534090465794,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"37","SRSF10","Fib",0.0946067493427443,7.46174446760721,0.245702161795598,0.620896901275135,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"38","SRRM1","Fib",-0.0561794387086575,7.6334594687927,0.107892850437653,0.743048007754859,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"39","CLIC4","Fib",-0.215738212738897,8.53272999974244,1.86503856913955,0.17424007322209,0.972659851662396,0.972659851662396,"diabetes_sr_rx_bl"
"40","RSRP1","Fib",0.192668795868054,8.8433453275946,2.42488227132273,0.121685706254043,0.946497103224412,0.946497103224412,"diabetes_sr_rx_bl"
"41","MAN1C1","Fib",0.0616290891307219,8.80799902325453,0.232641034096585,0.630327593595824,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"42","ARID1A","Fib",0.210825390014565,7.71868881111548,1.72171100663018,0.299002820325296,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"43","WASF2","Fib",0.330263686933743,8.31081163172549,6.29171815020558,0.0228609273762874,0.797968843266326,0.797968843266326,"diabetes_sr_rx_bl"
"44","AHDC1","Fib",0.0751844159295278,7.241847528616,0.137035524709428,0.711806935254755,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"45","IFI6","Fib",-0.418742028616866,6.54078343168634,0.784356997803399,0.377334452879574,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"46","STX12","Fib",0.00230301949661957,7.52372839933193,0.000112789458522286,0.991541592746131,0.998722990845306,0.998722990845306,"diabetes_sr_rx_bl"
"47","PHACTR4","Fib",-0.102599347953952,8.15264067564937,0.40563363550051,0.525236773427976,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"48","EPB41","Fib",0.535437479563066,7.24490309756051,4.72699746346266,0.031377610613533,0.831249487729006,0.831249487729006,"diabetes_sr_rx_bl"
"49","SRSF4","Fib",-0.191879673868007,8.01081488062929,1.36704162629239,0.244312748301511,0.985843768742485,0.985843768742485,"diabetes_sr_rx_bl"
"50","PUM1","Fib",-0.106077014437951,8.64309905239011,0.8948351868598,0.962203479604021,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"51","KHDRBS1","Fib",0.336572740074721,7.5541760043128,3.22646117502988,0.0746190036702787,0.92421394932726,0.92421394932726,"diabetes_sr_rx_bl"
"52","KPNA6","Fib",0.00288738285001588,7.48103056099163,0.000266674691254657,0.986994291428768,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"53","YARS","Fib",-0.129754147050554,7.08991936758433,0.276948169416546,0.599543340211128,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"54","S100PBP","Fib",0.143534040389014,7.31960953341165,0.494328501839286,0.570456518732891,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"55","TRIM62","Fib",0.0529087797709742,7.12339236344939,0.0559891753736849,0.813298097678187,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"56","PHC2","Fib",-0.464618682233103,8.30390315818614,7.60845227568895,0.00658779919204758,0.675179995553325,0.675179995553325,"diabetes_sr_rx_bl"
"57","CSMD2","Fib",-0.670678090862117,8.03087453790335,6.75390633758948,0.010358502313472,0.675179995553325,0.675179995553325,"diabetes_sr_rx_bl"
"58","SFPQ","Fib",-0.0465291543294969,8.27197495247502,0.0972606462233029,0.86021899802776,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"59","ZMYM4","Fib",-0.0811919754839396,8.63623257437749,0.445624484445859,0.505521874749318,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"60","KIAA0319L","Fib",-0.0589797673803148,8.41555827406495,0.181739736178284,0.910837105027906,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"61","AGO4","Fib",-0.00899426838889644,7.7287058345649,0.00285429999531897,0.957469124077063,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"62","AGO3","Fib",-0.0334998908314423,8.47462528061747,0.073294113431863,0.786999328370928,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"63","THRAP3","Fib",0.0926816914794265,7.94455949592157,0.356902900914777,0.960199812293002,0.998416411777054,0.998416411777054,"diabetes_sr_rx_bl"
"64","INPP5B","Fib",0.364095585911797,7.65381271176007,4.6076403140707,0.0931504418057064,0.93000083706943,0.93000083706943,"diabetes_sr_rx_bl"
