"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0569790945467259,3.40077172114149,0.412712048428751,0.520985163168118,0.693587082737814,0.693587082737814,"diabetes_sr_rx_bl"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.114121957380747,6.26739524486229,8.15719990288075,0.00452558535196397,0.0216266471967347,0.0216266471967347,"diabetes_sr_rx_bl"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.202372442927433,0.979757777489214,1.4487424998271,0.229482188151628,0.403031412661993,0.403031412661993,"diabetes_sr_rx_bl"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.115308501155387,4.82915226546281,8.48024326195445,0.00380297764650708,0.0188442833295973,0.0188442833295973,"diabetes_sr_rx_bl"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.281322124808722,3.06727900571119,12.8678917752196,0.000378126201466165,0.0028654183534466,0.0028654183534466,"diabetes_sr_rx_bl"
"6","HES4","Exc L4-5 RORB GABRG1",0.258140051887,3.4379106472283,2.9854335827607,0.0848325660673783,0.198964916410145,0.198964916410145,"diabetes_sr_rx_bl"
"7","ISG15","Exc L4-5 RORB GABRG1",0.170783163333121,1.45684855781812,0.689686289274343,0.406794707452927,0.590719107527539,0.590719107527539,"diabetes_sr_rx_bl"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.00442264651651379,4.95255239606999,0.00548416051588673,0.941005654734335,0.977590690178364,0.977590690178364,"diabetes_sr_rx_bl"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.0677472599384916,5.45897094056381,3.40872018076881,0.0656334216021953,0.164440834635397,0.164440834635397,"diabetes_sr_rx_bl"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.167253784845397,1.44452205420772,1.20294866962913,0.27343054314686,0.454814128764678,0.454814128764678,"diabetes_sr_rx_bl"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.251687714962183,2.06336904294224,3.22959353373028,0.0731158137281795,0.177767787849567,0.177767787849567,"diabetes_sr_rx_bl"
"12","SDF4","Exc L4-5 RORB GABRG1",0.0236522485453104,5.18626396414789,0.272238073689014,0.602139619630907,0.760001492861691,0.760001492861691,"diabetes_sr_rx_bl"
"13","B3GALT6","Exc L4-5 RORB GABRG1",0.198214097349886,2.72335768525369,7.06158938091485,0.00820905221685323,0.0344302762048841,0.0344302762048841,"diabetes_sr_rx_bl"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.0602536105777414,0.428930143986231,0.091383583798853,0.762591600954557,0.876627584862674,0.876627584862674,"diabetes_sr_rx_bl"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.0283745162726085,4.9005150458578,0.593728342280332,0.441461763151428,0.62409487468592,0.62409487468592,"diabetes_sr_rx_bl"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.0495136424245806,2.26613280875491,0.252554229711732,0.615574585269146,0.770163284975061,0.770163284975061,"diabetes_sr_rx_bl"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.0024525166941683,3.20268289815505,0.000973955115186336,0.975119909404318,0.991250737355787,0.991250737355787,"diabetes_sr_rx_bl"
