"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.696777791295516,7.29825011830425,1.4020897717108,0.239668793971348,0.871872913308436,0.871872913308436,"diabetes_sr_rx_bl"
"2","GNB1","T cells",0.255585973850127,9.65008451391953,2.65296767511983,0.107051136273779,0.792533516883419,0.792533516883419,"diabetes_sr_rx_bl"
"3","SKI","T cells",0.378098429077719,8.4102872176638,1.12646385794505,0.291531891983055,0.89862327097898,0.89862327097898,"diabetes_sr_rx_bl"
"4","KCNAB2","T cells",-0.0948330835785122,8.8322066432439,0.137380934668181,0.711819184277738,0.999237583427684,0.999237583427684,"diabetes_sr_rx_bl"
"5","RERE","T cells",-0.0930101696630322,9.99553831632655,0.219246538696113,0.640810977347632,0.983176901961595,0.983176901961595,"diabetes_sr_rx_bl"
"6","PIK3CD","T cells",0.0935910372621067,9.38375800233371,0.18118299060807,0.671432479311725,0.988389138519394,0.988389138519394,"diabetes_sr_rx_bl"
"7","TNFRSF1B","T cells",0.117805311218622,9.66900489754458,0.4067102895402,0.525355196601926,0.971083382249701,0.971083382249701,"diabetes_sr_rx_bl"
"8","VPS13D","T cells",0.00967091633839895,9.14641157865893,0.00274800481282606,0.958315694791251,0.999920502155956,0.999920502155956,"diabetes_sr_rx_bl"
"9","PRDM2","T cells",-0.23169825946467,9.31817317943585,1.4529051708287,0.231401367523404,0.869428641606533,0.869428641606533,"diabetes_sr_rx_bl"
"10","SPEN","T cells",-0.0777331411339081,8.7043931858619,0.0816017010136436,0.832893053133821,0.999920502155956,0.999920502155956,"diabetes_sr_rx_bl"
"11","FBXO42","T cells",-0.0502945033257618,8.55974780375862,0.0241097671975523,0.876973424405766,0.999920502155956,0.999920502155956,"diabetes_sr_rx_bl"
"12","CAPZB","T cells",-0.176440545699353,9.66286722132474,0.843331182905808,0.361039724326353,0.940856543465384,0.940856543465384,"diabetes_sr_rx_bl"
"13","HP1BP3","T cells",-0.147892075600708,9.17651136130647,0.51367738995535,0.526147163340887,0.971083382249701,0.971083382249701,"diabetes_sr_rx_bl"
"14","EIF4G3","T cells",-0.267821371608905,10.2034018442263,2.78487365703198,0.0988312453195793,0.788304630496233,0.788304630496233,"diabetes_sr_rx_bl"
"15","USP48","T cells",-0.110398737507898,8.64832323201223,0.148142937022333,0.701276071055691,0.996581883319086,0.996581883319086,"diabetes_sr_rx_bl"
"16","CDC42","T cells",-0.0531128924654197,8.75018397226238,0.050327142322819,0.823032417035193,0.999920502155956,0.999920502155956,"diabetes_sr_rx_bl"
"17","C1QA","T cells",-0.23869156399564,7.46618216309311,0.099749860482846,0.752902839732064,0.999920502155956,0.999920502155956,"diabetes_sr_rx_bl"
"18","RPL11","T cells",0.220422721137377,8.5896035526638,0.825987233115524,0.548252809224317,0.972577767140663,0.972577767140663,"diabetes_sr_rx_bl"
"19","RUNX3","T cells",-0.198711485939088,9.95622727585351,1.39942737257896,0.240111879430108,0.871872913308436,0.871872913308436,"diabetes_sr_rx_bl"
"20","RSRP1","T cells",-0.318668552851622,9.56002890710427,2.85445655081413,0.0947794616896398,0.788304630496233,0.788304630496233,"diabetes_sr_rx_bl"
