"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.212007182175403,5.75440211672719,3.62840561344994,0.0577825932665778,0.452072490602547,0.452072490602547,"diabetes_sr_rx_bl"
"2","NOC2L","Inh PTPRK FAM19A1",0.0969014113632218,5.0728282863816,0.467173826610198,0.494831663545492,0.858191542440257,0.858191542440257,"diabetes_sr_rx_bl"
"3","HES4","Inh PTPRK FAM19A1",0.205768333795137,5.29137746876591,2.33120746303921,0.127884809661723,0.593001965558364,0.593001965558364,"diabetes_sr_rx_bl"
"4","C1orf159","Inh PTPRK FAM19A1",-0.0361392933524208,6.07418844548389,0.126916428546519,0.7219078668915,0.954092267819777,0.954092267819777,"diabetes_sr_rx_bl"
"5","SDF4","Inh PTPRK FAM19A1",-0.00638136395560661,5.75658407662371,0.00341574710370921,0.953434589032418,0.999531463230076,0.999531463230076,"diabetes_sr_rx_bl"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0223769293242748,5.38470164383371,0.0334969269095296,0.854907908052154,0.991011542579361,0.991011542579361,"diabetes_sr_rx_bl"
"7","ACAP3","Inh PTPRK FAM19A1",0.114360003847026,6.55292595826137,2.25723738462081,0.134070673846494,0.60220732708587,0.60220732708587,"diabetes_sr_rx_bl"
"8","INTS11","Inh PTPRK FAM19A1",0.0237238474461454,5.72671874226439,0.049421819692574,0.93067260898887,0.999531463230076,0.999531463230076,"diabetes_sr_rx_bl"
"9","CCNL2","Inh PTPRK FAM19A1",0.0369315038664705,6.23257492240184,0.165737874154342,0.684225773741399,0.937872830785869,0.937872830785869,"diabetes_sr_rx_bl"
"10","MRPL20","Inh PTPRK FAM19A1",0.0894688978895327,5.18047479498981,0.436908477026022,0.509139024226427,0.863769397051671,0.863769397051671,"diabetes_sr_rx_bl"
"11","SSU72","Inh PTPRK FAM19A1",-0.0692830640261845,5.56672712513651,0.405255746375128,0.524885583642321,0.871987340567081,0.871987340567081,"diabetes_sr_rx_bl"
"12","MIB2","Inh PTPRK FAM19A1",0.0572238846054564,5.51662067304697,0.24157418698917,0.623440322387389,0.917347902941444,0.917347902941444,"diabetes_sr_rx_bl"
"13","CDK11B","Inh PTPRK FAM19A1",0.103218972333866,5.23805802405609,0.655188983104595,0.418921978592897,0.820160506595969,0.820160506595969,"diabetes_sr_rx_bl"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.0288509348254386,5.32924606445656,0.046237950460687,0.82989379045459,0.987638819252407,0.987638819252407,"diabetes_sr_rx_bl"
"15","CDK11A","Inh PTPRK FAM19A1",0.00639045959285219,4.89876026072648,0.00178092537416143,0.966367268365041,0.999531463230076,0.999531463230076,"diabetes_sr_rx_bl"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.00405468736687233,5.29972598465153,0.000891339106793755,0.976202827390661,0.999531463230076,0.999531463230076,"diabetes_sr_rx_bl"
"17","NADK","Inh PTPRK FAM19A1",0.0115084298103626,4.87146039215359,0.00559009944771187,0.940451266923652,0.999531463230076,0.999531463230076,"diabetes_sr_rx_bl"
"18","GNB1","Inh PTPRK FAM19A1",0.00955362809748947,7.84943560759228,0.0330484569457887,0.922254045480085,0.999531463230076,0.999531463230076,"diabetes_sr_rx_bl"
"19","PRKCZ","Inh PTPRK FAM19A1",-0.0947336147569793,6.66653636501256,1.71413973526769,0.199800229772258,0.678726582134914,0.678726582134914,"diabetes_sr_rx_bl"
"20","SKI","Inh PTPRK FAM19A1",0.02794758956996,6.51849156654024,0.128609793297106,0.720136711130227,0.953967639213935,0.953967639213935,"diabetes_sr_rx_bl"
"21","RER1","Inh PTPRK FAM19A1",-0.0579297702606212,5.1051860490771,0.17424901966794,0.676669291899832,0.935284795060573,0.935284795060573,"diabetes_sr_rx_bl"
"22","PLCH2","Inh PTPRK FAM19A1",-0.0756164786540766,5.70914167933062,0.471139673820761,0.493007455864891,0.856934446370309,0.856934446370309,"diabetes_sr_rx_bl"
"23","TPRG1L","Inh PTPRK FAM19A1",0.0329707366937939,4.73300740072602,0.0403844410904264,0.840870549535093,0.989990564619989,0.989990564619989,"diabetes_sr_rx_bl"
"24","CEP104","Inh PTPRK FAM19A1",0.136271170211838,5.87208821267921,1.99678373161948,0.15869734758027,0.632792844838739,0.632792844838739,"diabetes_sr_rx_bl"
"25","AJAP1","Inh PTPRK FAM19A1",-0.124994931737151,6.13395230611916,1.67474694873907,0.196645457669249,0.676996334818519,0.676996334818519,"diabetes_sr_rx_bl"
"26","NPHP4","Inh PTPRK FAM19A1",-0.0606910390210561,5.35379829835683,0.2615957192263,0.746043530303104,0.962092884363238,0.962092884363238,"diabetes_sr_rx_bl"
"27","KCNAB2","Inh PTPRK FAM19A1",-0.0618091684596873,5.56206780125389,0.338873285807161,0.56092902748997,0.889350728695582,0.889350728695582,"diabetes_sr_rx_bl"
"28","CHD5","Inh PTPRK FAM19A1",0.0105449323575796,7.5836451598775,0.0375852389894787,0.891760303653049,0.999020219530395,0.999020219530395,"diabetes_sr_rx_bl"
"29","RPL22","Inh PTPRK FAM19A1",0.0951687547167555,5.64279994375405,0.685944396698366,0.408222999805678,0.816988057202106,0.816988057202106,"diabetes_sr_rx_bl"
"30","RNF207","Inh PTPRK FAM19A1",-0.0279062310440053,5.07114310449734,0.0418296639160383,0.838087145077992,0.98931217034487,0.98931217034487,"diabetes_sr_rx_bl"
"31","ACOT7","Inh PTPRK FAM19A1",-0.103459028482926,6.41083564179355,1.52590834859105,0.217719518857617,0.68794163508357,0.68794163508357,"diabetes_sr_rx_bl"
"32","TNFRSF25","Inh PTPRK FAM19A1",-0.0430951209294079,5.96840980084762,0.188128947906603,0.664798406762891,0.931083150123403,0.931083150123403,"diabetes_sr_rx_bl"
"33","PLEKHG5","Inh PTPRK FAM19A1",-0.316035211835423,5.22996663385007,5.83420574302557,0.0163309334969429,0.276795743730676,0.276795743730676,"diabetes_sr_rx_bl"
"34","NOL9","Inh PTPRK FAM19A1",0.0422897148816533,5.43551829483696,0.122436546037454,0.726658724964308,0.954844901217684,0.954844901217684,"diabetes_sr_rx_bl"
"35","KLHL21","Inh PTPRK FAM19A1",-0.195265669405027,5.05860006725005,1.88235351205392,0.171118940257082,0.651241694232771,0.651241694232771,"diabetes_sr_rx_bl"
"36","DNAJC11","Inh PTPRK FAM19A1",0.0796149892460215,6.00245117014944,0.730000370316079,0.464994682542072,0.845448877308735,0.845448877308735,"diabetes_sr_rx_bl"
"37","CAMTA1","Inh PTPRK FAM19A1",-0.0105724656893526,9.45053018261626,0.081954680369858,0.784052278526654,0.974810882739441,0.974810882739441,"diabetes_sr_rx_bl"
"38","PER3","Inh PTPRK FAM19A1",-0.0600174228161551,7.0313687970072,0.691336848033273,0.406388750524274,0.816833498675018,0.816833498675018,"diabetes_sr_rx_bl"
"39","PARK7","Inh PTPRK FAM19A1",0.159207303755958,5.36813640367107,1.49771970536204,0.222008126017572,0.694471742951026,0.694471742951026,"diabetes_sr_rx_bl"
"40","RERE","Inh PTPRK FAM19A1",-0.0280671425015865,9.37047012301113,0.641935513187736,0.423661587803333,0.822133607259171,0.822133607259171,"diabetes_sr_rx_bl"
"41","ENO1","Inh PTPRK FAM19A1",0.073641821658409,5.69192104125615,0.446932898377463,0.50432267658288,0.860754551570504,0.860754551570504,"diabetes_sr_rx_bl"
