"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0309397732364945,4.32843586419448,0.0593090616456179,0.807721904083923,0.983359943901682,0.983359943901682,"diabetes_sr_rx_bl"
"2","AL669831.5","Mic",-0.0500057089957433,5.76216869415793,0.360896308057601,0.548364661513924,0.877800510212776,0.877800510212776,"diabetes_sr_rx_bl"
"3","NOC2L","Mic",-0.120064841612411,5.12937281793068,2.51390840898559,0.113672079964543,0.469137852859095,0.469137852859095,"diabetes_sr_rx_bl"
"4","KLHL17","Mic",0.0138968558946199,3.08072655847541,0.00545241310620217,0.941175933244042,0.999619606235604,0.999619606235604,"diabetes_sr_rx_bl"
"5","ISG15","Mic",-0.0638484380609138,3.34098012254019,0.0587846193311244,0.808557261512097,0.983471287559604,0.983471287559604,"diabetes_sr_rx_bl"
"6","AGRN","Mic",-0.230481332431902,3.64625243331349,2.07216835531485,0.150825965771704,0.537397603528719,0.537397603528719,"diabetes_sr_rx_bl"
"7","C1orf159","Mic",-0.140866334560383,4.95611301584063,2.78943015783049,0.0957060068279259,0.436693043045685,0.436693043045685,"diabetes_sr_rx_bl"
"8","TNFRSF4","Mic",-0.162704021558243,2.34654393562564,0.304335024824404,0.756364206688409,0.96838817930207,0.96838817930207,"diabetes_sr_rx_bl"
"9","SDF4","Mic",-0.0109541596433851,5.12080175526591,0.0203015859950695,0.886773026400219,0.996879033283601,0.996879033283601,"diabetes_sr_rx_bl"
"10","B3GALT6","Mic",0.0567484604374778,3.3575561517966,0.138966995326141,0.709516603362683,0.952316490814076,0.952316490814076,"diabetes_sr_rx_bl"
"11","UBE2J2","Mic",-0.126288101904732,5.83393348905468,4.30027182314972,0.0387750007170165,0.29482850337992,0.29482850337992,"diabetes_sr_rx_bl"
"12","SCNN1D","Mic",0.00979479388679404,3.24236281445016,0.00516610205497121,0.942738473281975,0.999619606235604,0.999619606235604,"diabetes_sr_rx_bl"
"13","ACAP3","Mic",-0.0546960390387878,5.30169968901636,0.419747106932543,0.517451942683847,0.861955429466775,0.861955429466775,"diabetes_sr_rx_bl"
"14","INTS11","Mic",-0.0608369055294039,5.1435595377515,0.792828929260819,0.373805779224133,0.762856611425077,0.762856611425077,"diabetes_sr_rx_bl"
"15","DVL1","Mic",-0.128770690623868,3.89717424387867,0.952678607111146,0.329655287839013,0.72730162701993,0.72730162701993,"diabetes_sr_rx_bl"
"16","AURKAIP1","Mic",0.241544267266926,4.23362016414624,5.42284637202131,0.0203952850551619,0.217516966301164,0.217516966301164,"diabetes_sr_rx_bl"
"17","CCNL2","Mic",0.0632810548467051,6.35494069901859,1.37515109101354,0.613546567944488,0.909828867452223,0.909828867452223,"diabetes_sr_rx_bl"
"18","MRPL20","Mic",0.0238315286390773,5.36531600527986,0.115576536319736,0.965780950143227,0.999619606235604,0.999619606235604,"diabetes_sr_rx_bl"
"19","ANKRD65","Mic",-0.0946997289695243,2.72026827279737,0.146135102800473,0.702468802326723,0.949781967687959,0.949781967687959,"diabetes_sr_rx_bl"
"20","ATAD3B","Mic",-0.0604039293225948,4.89958372527083,0.486485562582163,0.48592294092176,0.844789116917971,0.844789116917971,"diabetes_sr_rx_bl"
"21","ATAD3A","Mic",-0.149172548771631,4.22989612578776,2.00554482713282,0.157538770626014,0.546794518944224,0.546794518944224,"diabetes_sr_rx_bl"
"22","SSU72","Mic",-0.0879717128079519,5.54864037080379,1.70303610513823,0.192675907569529,0.593081962270951,0.593081962270951,"diabetes_sr_rx_bl"
"23","FNDC10","Mic",-0.00492325736145063,2.67238238427265,0.000342492942480249,0.985244389842686,0.999619606235604,0.999619606235604,"diabetes_sr_rx_bl"
"24","AL691432.2","Mic",0.490091997141657,2.86846522856696,7.63377905961907,0.00600518718368032,0.117042275697613,0.117042275697613,"diabetes_sr_rx_bl"
"25","MIB2","Mic",-0.0752144136922834,4.77527591332963,0.67422786029007,0.565825593571273,0.886684249348532,0.886684249348532,"diabetes_sr_rx_bl"
"26","CDK11B","Mic",0.0328087942491253,5.78545402200067,0.249549185616892,0.617679904181378,0.911146615233503,0.911146615233503,"diabetes_sr_rx_bl"
"27","SLC35E2B","Mic",-0.283745298949093,4.83534121598241,9.26362047525333,0.00249904563316593,0.0706455378358285,0.0706455378358285,"diabetes_sr_rx_bl"
"28","CDK11A","Mic",0.104787000055272,5.45677750805208,1.35652340530019,0.244866781835928,0.649993540444506,0.649993540444506,"diabetes_sr_rx_bl"
"29","SLC35E2A","Mic",0.0303610123170917,4.93582435426945,0.0984604198177162,0.753856121394626,0.967145133127038,0.967145133127038,"diabetes_sr_rx_bl"
"30","NADK","Mic",-0.0605274833386251,5.28029240397587,0.521053819236609,0.470833521532858,0.835270560852223,0.835270560852223,"diabetes_sr_rx_bl"
"31","GNB1","Mic",-0.0694480000418324,8.66130278467569,5.51983798291053,0.019309807208367,0.212443602543565,0.212443602543565,"diabetes_sr_rx_bl"
"32","CFAP74","Mic",-0.139648754190198,5.85337012906689,1.65473612793421,0.19909358845999,0.601516799176991,0.601516799176991,"diabetes_sr_rx_bl"
"33","GABRD","Mic",-0.0331595136656996,3.49864579709614,0.0395706216972677,0.84242815506315,0.991787228473581,0.991787228473581,"diabetes_sr_rx_bl"
"34","PRKCZ","Mic",-0.121403919083324,5.20956808499391,1.11573859490083,0.291504569085717,0.692430522376037,0.692430522376037,"diabetes_sr_rx_bl"
"35","FAAP20","Mic",-0.172580306061521,4.48681070271849,3.22061318276178,0.128301449787771,0.497410041707323,0.497410041707323,"diabetes_sr_rx_bl"
"36","SKI","Mic",-0.137720425742302,8.4827304299503,5.74754999605604,0.0169905144415861,0.198548445217011,0.198548445217011,"diabetes_sr_rx_bl"
"37","MORN1","Mic",0.0618122496874336,3.94992224465707,0.181131000057645,0.670642425977773,0.935060339912976,0.935060339912976,"diabetes_sr_rx_bl"
"38","RER1","Mic",-0.0269722222053381,5.43740693024199,0.138268862284311,0.775688983251845,0.973717995102035,0.973717995102035,"diabetes_sr_rx_bl"
"39","PEX10","Mic",-0.155469705626873,3.74879738431902,1.34348505136597,0.247143377802899,0.652551436037813,0.652551436037813,"diabetes_sr_rx_bl"
