"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-1.20192153676228,9.7004890471366,5.15363515700691,0.0278274190776511,0.944404669204607,0.944404669204607,"diabetes_sr_rx_bl"
"2","ISG15","SMC",-6.23047955657722,8.86934862642875,4.67430401827448,0.0359754660419455,0.950139707244213,0.950139707244213,"diabetes_sr_rx_bl"
"3","GNB1","SMC",-0.0192424218452557,9.26220970279735,0.00182313114259019,0.966123140610876,0.996613105676769,0.996613105676769,"diabetes_sr_rx_bl"
"4","SKI","SMC",-0.549244333052263,8.5182881907558,0.484312452324806,0.489904397742175,0.987073734828866,0.987073734828866,"diabetes_sr_rx_bl"
"5","PRDM16","SMC",-1.59848803700662,9.04053062157172,6.61780486390541,0.0133173919078067,0.903572733515481,0.903572733515481,"diabetes_sr_rx_bl"
"6","CAMTA1","SMC",-0.10365916826468,9.09142600993198,0.0465253726329915,0.83015746911941,0.996613105676769,0.996613105676769,"diabetes_sr_rx_bl"
"7","ERRFI1","SMC",-0.523385674605163,9.12017297796134,0.827563779062381,0.367622103242716,0.981530895026235,0.981530895026235,"diabetes_sr_rx_bl"
"8","RERE","SMC",-0.0185827785463479,9.3668092804284,0.0016327569664552,0.967939593183045,0.996613105676769,0.996613105676769,"diabetes_sr_rx_bl"
"9","ENO1","SMC",-0.613601767672028,8.69039529456946,1.25457561746162,0.268374518606729,0.981530895026235,0.981530895026235,"diabetes_sr_rx_bl"
"10","KIF1B","SMC",-1.20176977515413,8.78688333625631,3.46790722506209,0.0688318494975531,0.981530895026235,0.981530895026235,"diabetes_sr_rx_bl"
"11","VPS13D","SMC",-0.00737558279310265,9.43744920047609,0.000194261838914239,0.988938645075737,0.998059630213,0.998059630213,"diabetes_sr_rx_bl"
"12","KAZN","SMC",0.98492002001909,8.28333928298135,2.45586157699831,0.123799278496063,0.981530895026235,0.981530895026235,"diabetes_sr_rx_bl"
"13","FBLIM1","SMC",0.587659670252684,8.77837823707336,1.28887407148968,0.262015055568106,0.981530895026235,0.981530895026235,"diabetes_sr_rx_bl"
"14","SPEN","SMC",-1.00535053240891,8.558374866511,2.09088523056224,0.154819558792423,0.981530895026235,0.981530895026235,"diabetes_sr_rx_bl"
"15","HSPB7","SMC",-1.18035098463568,7.99289077756178,1.39456384263761,0.243580635163442,0.981530895026235,0.981530895026235,"diabetes_sr_rx_bl"
"16","ARHGEF10L","SMC",-0.444950349449192,9.49711963513748,0.757732162661919,0.388465888224056,0.981530895026235,0.981530895026235,"diabetes_sr_rx_bl"
"17","UBR4","SMC",-0.955060593059121,8.45137765817608,1.92885118025598,0.171434082273118,0.981530895026235,0.981530895026235,"diabetes_sr_rx_bl"
"18","CAPZB","SMC",-0.341018549182545,9.36140687438107,0.549393114467881,0.462255236936459,0.987073734828866,0.987073734828866,"diabetes_sr_rx_bl"
"19","NBL1","SMC",-1.02220111806827,8.59302532705506,3.02435230871411,0.0885732244184773,0.981530895026235,0.981530895026235,"diabetes_sr_rx_bl"
"20","CAMK2N1","SMC",-0.691310655169428,8.46309135017648,1.36343076908201,0.248836446895727,0.981530895026235,0.981530895026235,"diabetes_sr_rx_bl"
"21","HP1BP3","SMC",-0.525108727930533,8.79895309104704,1.14288497412845,0.290506389269013,0.981530895026235,0.981530895026235,"diabetes_sr_rx_bl"
