"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0878728105298022,5.82114868417376,1.10259825276199,0.294462491403453,0.703195210666919,0.703195210666919,"diabetes_sr_rx_bl"
"2","NOC2L","Inh ENOX2 SPHKAP",0.192197893205312,5.21098191906729,3.89748476825477,0.0491893392323436,0.339853578339473,0.339853578339473,"diabetes_sr_rx_bl"
"3","HES4","Inh ENOX2 SPHKAP",0.160333654580037,5.33972699026638,2.4253134219952,0.12034475513905,0.498154350060431,0.498154350060431,"diabetes_sr_rx_bl"
"4","C1orf159","Inh ENOX2 SPHKAP",0.124982656517628,5.76439352982045,2.42496483423284,0.122379313359025,0.502227894566094,0.502227894566094,"diabetes_sr_rx_bl"
"5","SDF4","Inh ENOX2 SPHKAP",0.0334151863636155,5.75388360455991,0.153435593992464,0.695525575935432,0.919140885176076,0.919140885176076,"diabetes_sr_rx_bl"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.0482662610495411,5.42589996505818,0.285282534767094,0.620401582925157,0.892817104266387,0.892817104266387,"diabetes_sr_rx_bl"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.00988674226906558,6.45711294455021,0.0229044202365303,0.879798065614453,0.97517373279121,0.97517373279121,"diabetes_sr_rx_bl"
"8","INTS11","Inh ENOX2 SPHKAP",-7.10716053788177e-05,5.71086156525627,1.77245884290831e-06,0.99893854872816,0.999459361652799,0.999459361652799,"diabetes_sr_rx_bl"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0419057272052435,4.76917079682764,0.106784202680546,0.744041902572033,0.933719002825651,0.933719002825651,"diabetes_sr_rx_bl"
"10","AURKAIP1","Inh ENOX2 SPHKAP",0.249455046129948,4.66355085460303,3.49923061088919,0.062279427344444,0.378105323344491,0.378105323344491,"diabetes_sr_rx_bl"
"11","CCNL2","Inh ENOX2 SPHKAP",0.0121991704265013,6.19072533918555,0.037632049937582,0.892662743763715,0.978175690773381,0.978175690773381,"diabetes_sr_rx_bl"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.0799375103745086,5.04849667278577,0.482883555022668,0.487606483439199,0.832260013330478,0.832260013330478,"diabetes_sr_rx_bl"
"13","ATAD3B","Inh ENOX2 SPHKAP",0.299825629839187,4.87799735915681,8.20928963906447,0.00443398612039021,0.0954904848720072,0.0954904848720072,"diabetes_sr_rx_bl"
"14","SSU72","Inh ENOX2 SPHKAP",0.112263422004375,5.68329739817322,2.15595202370315,0.17797732381031,0.582814784340474,0.582814784340474,"diabetes_sr_rx_bl"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.0691572147949591,4.55175772237803,0.201200934415505,0.654046661960513,0.904671514778885,0.904671514778885,"diabetes_sr_rx_bl"
"16","MIB2","Inh ENOX2 SPHKAP",0.18650470838646,5.36497832166965,4.06114130934908,0.0446886917755624,0.325448472239771,0.325448472239771,"diabetes_sr_rx_bl"
"17","CDK11B","Inh ENOX2 SPHKAP",0.147656198266423,5.23088043012358,2.25579446637974,0.134068297550998,0.519314536838184,0.519314536838184,"diabetes_sr_rx_bl"
"18","SLC35E2B","Inh ENOX2 SPHKAP",-0.0556399629658068,5.23822917458311,0.274255090312027,0.600841977148866,0.884020770195024,0.884020770195024,"diabetes_sr_rx_bl"
"19","CDK11A","Inh ENOX2 SPHKAP",0.0860898329995377,4.84181672819888,0.425562900843941,0.514626911211186,0.844405150791355,0.844405150791355,"diabetes_sr_rx_bl"
"20","SLC35E2A","Inh ENOX2 SPHKAP",0.220235380281605,5.31970354592025,4.65018539598715,0.0317699340188173,0.278190576087849,0.278190576087849,"diabetes_sr_rx_bl"
"21","NADK","Inh ENOX2 SPHKAP",-0.147051309421875,4.37376611936862,0.898449194351302,0.380729237478937,0.762894586918189,0.762894586918189,"diabetes_sr_rx_bl"
"22","GNB1","Inh ENOX2 SPHKAP",0.0244011931180185,7.40300063577349,0.380438608347905,0.549336844263023,0.858083412974552,0.858083412974552,"diabetes_sr_rx_bl"
"23","GABRD","Inh ENOX2 SPHKAP",0.0796821289497057,4.10822990212945,0.164706827469489,0.685121682928565,0.916260352336611,0.916260352336611,"diabetes_sr_rx_bl"
"24","PRKCZ","Inh ENOX2 SPHKAP",-0.0626020061535544,6.97138495949234,1.66302436867148,0.387795699033691,0.768518647494333,0.768518647494333,"diabetes_sr_rx_bl"
"25","FAAP20","Inh ENOX2 SPHKAP",0.130349422294975,5.08458855085316,1.29386368835735,0.256159701527769,0.667308918646775,0.667308918646775,"diabetes_sr_rx_bl"
"26","SKI","Inh ENOX2 SPHKAP",0.0241970472302465,6.53618096745521,0.153646064898333,0.695327319017951,0.919140885176076,0.919140885176076,"diabetes_sr_rx_bl"
"27","MORN1","Inh ENOX2 SPHKAP",0.0843483749053613,4.79786699685434,0.495544532425252,0.481959207948119,0.829390915083071,0.829390915083071,"diabetes_sr_rx_bl"
"28","RER1","Inh ENOX2 SPHKAP",0.0504846401806143,5.16133176112289,0.271277534400141,0.602824251340696,0.884456768881245,0.884456768881245,"diabetes_sr_rx_bl"
"29","PLCH2","Inh ENOX2 SPHKAP",-0.136455395385986,4.62371208546592,0.761740248996967,0.383417027866955,0.764772708176935,0.764772708176935,"diabetes_sr_rx_bl"
"30","TPRG1L","Inh ENOX2 SPHKAP",0.182402738647186,4.88917007482652,2.38331002191672,0.123592752011971,0.504178282738252,0.504178282738252,"diabetes_sr_rx_bl"
"31","LRRC47","Inh ENOX2 SPHKAP",-0.178326379962579,4.78484374535032,2.04780427142665,0.153369114967646,0.548555028353224,0.548555028353224,"diabetes_sr_rx_bl"
"32","CEP104","Inh ENOX2 SPHKAP",0.0417532333210534,5.88164970680548,0.292504602644972,0.629368963339545,0.895912717053657,0.895912717053657,"diabetes_sr_rx_bl"
"33","DFFB","Inh ENOX2 SPHKAP",0.0822975510039202,5.20021162905938,0.605668375301206,0.436979259319356,0.803383133553486,0.803383133553486,"diabetes_sr_rx_bl"
"34","AJAP1","Inh ENOX2 SPHKAP",-0.0980849473895043,4.87509749135053,0.44776490323836,0.503864636153469,0.840843892762781,0.840843892762781,"diabetes_sr_rx_bl"
"35","NPHP4","Inh ENOX2 SPHKAP",0.0626354057115672,5.58214648477922,0.536823777137101,0.464270460048108,0.81948308204417,0.81948308204417,"diabetes_sr_rx_bl"
"36","KCNAB2","Inh ENOX2 SPHKAP",0.00241076482009437,6.31081440319091,0.00153219559121492,0.968799756215891,0.997927663152716,0.997927663152716,"diabetes_sr_rx_bl"
"37","CHD5","Inh ENOX2 SPHKAP",0.0388129689479739,7.69729768089179,0.78269152274866,0.376961301399495,0.760215697406654,0.760215697406654,"diabetes_sr_rx_bl"
"38","RPL22","Inh ENOX2 SPHKAP",0.104397999356129,5.74551413714398,1.80660226320741,0.179836688066665,0.585295579065162,0.585295579065162,"diabetes_sr_rx_bl"
"39","RNF207","Inh ENOX2 SPHKAP",-0.032863246739671,5.00931640222272,0.0804973332849921,0.776801915632955,0.94404930316247,0.94404930316247,"diabetes_sr_rx_bl"
"40","ICMT","Inh ENOX2 SPHKAP",0.198722197970879,4.50152103249077,1.97732750890797,0.160610108899138,0.559141589442191,0.559141589442191,"diabetes_sr_rx_bl"
"41","GPR153","Inh ENOX2 SPHKAP",0.243746968216052,4.61369156355633,2.93575623777739,0.0875741992793265,0.437276497915885,0.437276497915885,"diabetes_sr_rx_bl"
"42","ACOT7","Inh ENOX2 SPHKAP",0.140564652699829,6.41003838707523,5.62836437560892,0.0241605216897595,0.240523737891403,0.240523737891403,"diabetes_sr_rx_bl"
"43","NOL9","Inh ENOX2 SPHKAP",0.0674836099619508,5.61616779064875,0.671733393806015,0.413037554732975,0.783252019090848,0.783252019090848,"diabetes_sr_rx_bl"
"44","KLHL21","Inh ENOX2 SPHKAP",-0.000864003575810348,5.11982206633825,6.38219243508489e-05,0.994878038357859,0.999440936262461,0.999440936262461,"diabetes_sr_rx_bl"
"45","THAP3","Inh ENOX2 SPHKAP",0.221175939806172,4.44533358409742,2.50230053278467,0.114634960454886,0.489389098116728,0.489389098116728,"diabetes_sr_rx_bl"
"46","DNAJC11","Inh ENOX2 SPHKAP",0.0796933935056958,6.35675494525965,1.56281940412762,0.212135808275823,0.626389933645295,0.626389933645295,"diabetes_sr_rx_bl"
"47","CAMTA1","Inh ENOX2 SPHKAP",-0.0404506606962202,9.53695051975346,1.78989073264233,0.181857722392953,0.588187534964261,0.588187534964261,"diabetes_sr_rx_bl"
"48","PER3","Inh ENOX2 SPHKAP",0.044535245990852,7.00737267109693,0.531881583315524,0.466332512500632,0.820688293920022,0.820688293920022,"diabetes_sr_rx_bl"
"49","PARK7","Inh ENOX2 SPHKAP",0.16700869780515,5.34789821095501,3.21049837044647,0.0740803302766397,0.407804328212567,0.407804328212567,"diabetes_sr_rx_bl"
"50","ERRFI1","Inh ENOX2 SPHKAP",-0.0176380918531187,4.873221172522,0.0208013046343179,0.885409311489262,0.977294254477211,0.977294254477211,"diabetes_sr_rx_bl"
"51","SLC45A1","Inh ENOX2 SPHKAP",0.0412431165369962,4.68067789716154,0.093329449049994,0.760178359906164,0.936608207797334,0.936608207797334,"diabetes_sr_rx_bl"
"52","RERE","Inh ENOX2 SPHKAP",-0.0637802115224522,9.00420755266828,4.79999193003207,0.0291565711670999,0.264971651458789,0.264971651458789,"diabetes_sr_rx_bl"
"53","ENO1","Inh ENOX2 SPHKAP",0.121018732770113,5.7158779500778,2.5249203542827,0.120276004737328,0.498154350060431,0.498154350060431,"diabetes_sr_rx_bl"
"54","MIR34AHG","Inh ENOX2 SPHKAP",0.00654298973174247,4.81819230760514,0.00252082356659253,0.959987070153591,0.996835765095027,0.996835765095027,"diabetes_sr_rx_bl"
"55","H6PD","Inh ENOX2 SPHKAP",-0.0831539727649333,4.85852853893849,0.470582854475611,0.493199261182608,0.834495657749019,0.834495657749019,"diabetes_sr_rx_bl"
"56","SLC25A33","Inh ENOX2 SPHKAP",0.0392420495964899,4.79140302277997,0.0920624184613672,0.761761994328991,0.936965293256215,0.936965293256215,"diabetes_sr_rx_bl"
"57","TMEM201","Inh ENOX2 SPHKAP",0.294402735842455,4.72541892583613,4.92623081582743,0.0271292123940491,0.25747494139801,0.25747494139801,"diabetes_sr_rx_bl"
"58","PIK3CD","Inh ENOX2 SPHKAP",0.0664644461288652,6.06630678698913,0.724226717812371,0.395376054428522,0.773852546578523,0.773852546578523,"diabetes_sr_rx_bl"
"59","CLSTN1","Inh ENOX2 SPHKAP",0.0138631345004626,8.18139382632908,0.132096547806638,0.71650006138952,0.925459082399918,0.925459082399918,"diabetes_sr_rx_bl"
"60","CTNNBIP1","Inh ENOX2 SPHKAP",0.0387680900693655,5.47973650368139,0.203105877810079,0.652520471155011,0.904465379894974,0.904465379894974,"diabetes_sr_rx_bl"
