"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.171305588586888,9.55063084848696,0.689932654349974,0.408903471818385,0.941419615545138,0.941419615545138,"diabetes_sr_rx_bl"
"2","CAMTA1","CAMs",0.199876106652309,8.39592083495115,0.322392970691923,0.571920348327417,0.95423351986425,0.95423351986425,"diabetes_sr_rx_bl"
"3","RERE","CAMs",0.12808868383207,10.6365492123414,0.792773956610861,0.376196124451388,0.932442107250065,0.932442107250065,"diabetes_sr_rx_bl"
"4","SLC2A5","CAMs",-0.200311914925959,8.05496328443795,0.0867228464987413,0.769223670666319,0.977542245124833,0.977542245124833,"diabetes_sr_rx_bl"
"5","UBE4B","CAMs",0.184147119803474,8.53201091027845,0.304099131214803,0.583012893137413,0.95423351986425,0.95423351986425,"diabetes_sr_rx_bl"
"6","KIF1B","CAMs",-0.175218129301749,8.73414476581661,0.315829141490564,0.575851497518011,0.95423351986425,0.95423351986425,"diabetes_sr_rx_bl"
"7","TNFRSF1B","CAMs",0.0665267541123943,9.71756219747354,0.0852521172336109,0.771132734996786,0.977542245124833,0.977542245124833,"diabetes_sr_rx_bl"
"8","VPS13D","CAMs",-0.237007439731449,8.95037679476224,0.60503678275337,0.439183637368635,0.95423351986425,0.95423351986425,"diabetes_sr_rx_bl"
"9","PRDM2","CAMs",-0.370978478108452,8.65335666644549,1.23111543590959,0.270842465122198,0.891696025568754,0.891696025568754,"diabetes_sr_rx_bl"
"10","SPEN","CAMs",0.0602303542092116,8.56644643914966,0.0419802344633655,0.838229313460819,0.989255177987639,0.989255177987639,"diabetes_sr_rx_bl"
"11","FBXO42","CAMs",0.463261328016114,8.58867664302577,2.088477155002,0.152705410336397,0.864105953680404,0.864105953680404,"diabetes_sr_rx_bl"
"12","ARHGEF10L","CAMs",0.0258550250899129,9.04802648764876,0.00908875158013281,0.92431075631741,0.997684307839697,0.997684307839697,"diabetes_sr_rx_bl"
"13","IGSF21","CAMs",-0.543732671040838,8.08605993318712,1.038896506036,0.311454057658268,0.911080723482077,0.911080723482077,"diabetes_sr_rx_bl"
"14","CAPZB","CAMs",0.147927840076371,9.61805185158971,0.434425668303913,0.511905056696834,0.95423351986425,0.95423351986425,"diabetes_sr_rx_bl"
"15","HP1BP3","CAMs",0.230578077358368,9.01020529590654,0.651680507482367,0.42214255269341,0.950881563258776,0.950881563258776,"diabetes_sr_rx_bl"
"16","EIF4G3","CAMs",0.052604852069576,10.6156865475943,0.12340497513301,0.726385253389905,0.974836089825084,0.974836089825084,"diabetes_sr_rx_bl"
"17","C1QA","CAMs",0.0687706558460991,8.42384630786537,0.0252161270543355,0.874269462190538,0.993942278479236,0.993942278479236,"diabetes_sr_rx_bl"
"18","C1QC","CAMs",0.937274864520057,8.2885283677179,4.74939040594425,0.0325451854592026,0.616367203066298,0.616367203066298,"diabetes_sr_rx_bl"
"19","C1QB","CAMs",-0.0584462290822685,8.72110337602819,0.0309297576250421,0.860885539298133,0.992809060055018,0.992809060055018,"diabetes_sr_rx_bl"
"20","RSRP1","CAMs",-0.174448834908856,8.83395917601219,0.308655745190471,0.580209818688814,0.95423351986425,0.95423351986425,"diabetes_sr_rx_bl"
"21","MAN1C1","CAMs",-0.0336691489790562,8.52334368545734,0.0081495875796146,0.928316584102087,0.998968502090395,0.998968502090395,"diabetes_sr_rx_bl"
"22","ARID1A","CAMs",-0.29134293288423,9.00974769010115,1.14078396659993,0.289016165426689,0.90336687197775,0.90336687197775,"diabetes_sr_rx_bl"
"23","WASF2","CAMs",-0.203215540990402,9.32469448323102,0.869038199710181,0.354303543200544,0.927085497141395,0.927085497141395,"diabetes_sr_rx_bl"
"24","STX12","CAMs",0.511460889952896,8.54204488902593,2.38353774085168,0.126956240185751,0.851325575758059,0.851325575758059,"diabetes_sr_rx_bl"
"25","THEMIS2","CAMs",0.186619277591332,8.31617154446457,0.316225840471817,0.575612385987667,0.95423351986425,0.95423351986425,"diabetes_sr_rx_bl"
"26","EYA3","CAMs",0.0562409067585214,8.1416687023401,0.0184442867075621,0.89234657387086,0.99655817325048,0.99655817325048,"diabetes_sr_rx_bl"
"27","PHACTR4","CAMs",0.246686929001458,8.65643260640726,0.844975822930724,0.380938560882823,0.933293878635172,0.933293878635172,"diabetes_sr_rx_bl"
"28","EPB41","CAMs",0.122985452123906,8.21085975869181,0.0866781505544631,0.769281427288463,0.977542245124833,0.977542245124833,"diabetes_sr_rx_bl"
"29","SRSF4","CAMs",-0.00139743781022991,8.47333574055005,2.92838808963263e-05,0.995697105625913,0.999548013258388,0.999548013258388,"diabetes_sr_rx_bl"
"30","LAPTM5","CAMs",0.629971169203536,8.61521445083462,4.19526880877555,0.0441442608282198,0.651716498819233,0.651716498819233,"diabetes_sr_rx_bl"
"31","PUM1","CAMs",-0.0242243768017701,9.30243676522648,0.0103758635371884,0.919146306792476,0.997684307839697,0.997684307839697,"diabetes_sr_rx_bl"
"32","KHDRBS1","CAMs",-0.455682111030334,8.55979703066392,1.7385228924387,0.191459791098521,0.879406039914294,0.879406039914294,"diabetes_sr_rx_bl"
"33","PHC2","CAMs",-0.0711208680729996,8.76629017467813,0.0567365436320564,0.812399623437073,0.989255177987639,0.989255177987639,"diabetes_sr_rx_bl"
"34","SFPQ","CAMs",0.0884847929992056,8.59673815010966,0.0922219609595932,0.78509190219304,0.984534196224019,0.984534196224019,"diabetes_sr_rx_bl"
"35","ZMYM4","CAMs",-0.170137640066793,9.09268456953312,0.436392578913564,0.510954028289958,0.95423351986425,0.95423351986425,"diabetes_sr_rx_bl"
"36","KIAA0319L","CAMs",-0.497155314915063,8.69458744644704,2.1121333455906,0.150433284970264,0.864105953680404,0.864105953680404,"diabetes_sr_rx_bl"
"37","AGO4","CAMs",0.256859135929315,8.76743940564837,0.79699034362252,0.374936679953282,0.932442107250065,0.932442107250065,"diabetes_sr_rx_bl"
"38","AGO3","CAMs",0.0447359706093992,8.77928403911835,0.0208409906827843,0.885611929122764,0.996192231292018,0.996192231292018,"diabetes_sr_rx_bl"
"39","THRAP3","CAMs",-0.057865352992858,8.44309790829869,0.0286465437087836,0.866067198248663,0.992842518373553,0.992842518373553,"diabetes_sr_rx_bl"
"40","CSF3R","CAMs",0.199884674690125,8.373549960275,0.244179422548911,0.622691635636443,0.95423351986425,0.95423351986425,"diabetes_sr_rx_bl"
"41","MACF1","CAMs",0.158298582610443,10.260834458837,0.691303484461379,0.408440585981439,0.941419615545138,0.941419615545138,"diabetes_sr_rx_bl"
"42","RLF","CAMs",0.473158245970315,8.75388367519177,2.49687952409742,0.118408094139292,0.851325575758059,0.851325575758059,"diabetes_sr_rx_bl"
"43","SMAP2","CAMs",-0.105272985126464,10.3138659089133,0.210304237863333,0.647895378584088,0.95423351986425,0.95423351986425,"diabetes_sr_rx_bl"
"44","SCMH1","CAMs",0.310607619006753,8.14972473753041,0.394362771803215,0.531980345893846,0.95423351986425,0.95423351986425,"diabetes_sr_rx_bl"
"45","HIVEP3","CAMs",-0.950459171056778,8.32320442222513,3.98835435347975,0.0495547227238686,0.666151654326204,0.666151654326204,"diabetes_sr_rx_bl"
"46","FOXJ3","CAMs",-0.215490033324085,8.72923803829031,0.578013361441352,0.565166576968771,0.95423351986425,0.95423351986425,"diabetes_sr_rx_bl"
"47","TESK2","CAMs",-0.26439933796684,7.98998728116579,0.264286319925742,0.608747800236701,0.95423351986425,0.95423351986425,"diabetes_sr_rx_bl"
"48","NASP","CAMs",-0.493026373385402,7.98047928772361,0.853715612277438,0.358556194407623,0.931216287527986,0.931216287527986,"diabetes_sr_rx_bl"
"49","GPBP1L1","CAMs",-0.411560620598199,8.66990706356774,1.93320665463589,0.233589120590671,0.879406039914294,0.879406039914294,"diabetes_sr_rx_bl"
