"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.118508893824171,5.43841576606321,0.862299133077939,0.354748577747585,0.666898546380455,0.666898546380455,"diabetes_sr_rx_bl"
"2","NOC2L","Exc L5 ET",0.303521087944267,5.03681199344717,6.42388403606342,0.0123975718032538,0.108473305218748,0.108473305218748,"diabetes_sr_rx_bl"
"3","KLHL17","Exc L5 ET",-0.123638650294057,3.72039740543742,0.268915098838888,0.604906919817038,0.840244271355438,0.840244271355438,"diabetes_sr_rx_bl"
"4","HES4","Exc L5 ET",0.0117032905485196,5.1656777348444,0.00409717343859376,0.949057331400524,0.991024457152392,0.991024457152392,"diabetes_sr_rx_bl"
"5","AGRN","Exc L5 ET",-0.103084376040797,5.20604079022317,0.488709216395596,0.48570279912238,0.76874554780084,0.76874554780084,"diabetes_sr_rx_bl"
"6","C1orf159","Exc L5 ET",-0.0681459029613971,5.69530721757808,0.441693983570766,0.507436288104001,0.781193841964815,0.781193841964815,"diabetes_sr_rx_bl"
"7","SDF4","Exc L5 ET",-0.0193834698882034,5.22955965727059,0.0250305566738947,0.874526661570536,0.970195791477947,0.970195791477947,"diabetes_sr_rx_bl"
"8","UBE2J2","Exc L5 ET",0.0618889609842608,4.90769826893457,0.245728505715782,0.706656691730228,0.895617272500551,0.895617272500551,"diabetes_sr_rx_bl"
"9","SCNN1D","Exc L5 ET",-0.235567820427966,3.70864519161036,1.076028686258,0.301436651367456,0.620008247901941,0.620008247901941,"diabetes_sr_rx_bl"
"10","ACAP3","Exc L5 ET",0.00368832524494642,6.38008992381767,0.00224962842583777,0.962240209955704,0.994929631204086,0.994929631204086,"diabetes_sr_rx_bl"
"11","INTS11","Exc L5 ET",-0.0829753855241933,5.51814766154711,0.674972662155981,0.412767563461609,0.714232497155587,0.714232497155587,"diabetes_sr_rx_bl"
"12","CPTP","Exc L5 ET",0.275997357351272,3.43795763553376,1.34135418811002,0.248834088070607,0.565521653722407,0.565521653722407,"diabetes_sr_rx_bl"
"13","DVL1","Exc L5 ET",-0.136089784388261,4.34975546143094,0.659587073967648,0.418131333784508,0.717045478332743,0.717045478332743,"diabetes_sr_rx_bl"
"14","AURKAIP1","Exc L5 ET",0.36511060034117,4.84109407234878,6.68061609916112,0.0108051053644623,0.0999955401330684,0.0999955401330684,"diabetes_sr_rx_bl"
"15","CCNL2","Exc L5 ET",0.179275406489223,5.66910031106982,4.00123150647695,0.047704956914189,0.238378193395177,0.238378193395177,"diabetes_sr_rx_bl"
"16","MRPL20","Exc L5 ET",0.553858781872931,4.79939143079247,19.1091658834948,2.44053358202088e-05,0.00179229637188024,0.00179229637188024,"diabetes_sr_rx_bl"
"17","ATAD3B","Exc L5 ET",-0.0112405322189394,4.88802800098538,0.0061197063616258,0.937761740836739,0.989849953258958,0.989849953258958,"diabetes_sr_rx_bl"
"18","ATAD3A","Exc L5 ET",-0.0725080085571406,4.24134738720336,0.183608286491839,0.668971395420877,0.876435841727039,0.876435841727039,"diabetes_sr_rx_bl"
"19","SSU72","Exc L5 ET",0.376974808851301,5.72574467290479,15.0377895509231,0.000163697860215109,0.00651528931058947,0.00651528931058947,"diabetes_sr_rx_bl"
"20","FNDC10","Exc L5 ET",0.0296149142923433,4.0380917696507,0.0217251332613115,0.883039917903163,0.972987654720565,0.972987654720565,"diabetes_sr_rx_bl"
"21","AL691432.2","Exc L5 ET",0.256231587765071,3.48235093010418,1.12376145855249,0.290997317133217,0.609573511396284,0.609573511396284,"diabetes_sr_rx_bl"
"22","MIB2","Exc L5 ET",-0.113225225948164,5.36935309656834,1.20318070615343,0.274633895620044,0.592350502183704,0.592350502183704,"diabetes_sr_rx_bl"
"23","CDK11B","Exc L5 ET",0.0821181033563288,5.00097751534595,0.440971763015721,0.507783032885895,0.781410607454392,0.781410607454392,"diabetes_sr_rx_bl"
"24","SLC35E2B","Exc L5 ET",-0.0657925382896995,4.91992543841203,0.176644731715574,0.674938953626611,0.879262513391426,0.879262513391426,"diabetes_sr_rx_bl"
"25","CDK11A","Exc L5 ET",0.12275586821584,4.23118456855131,0.477435235140879,0.490769267775531,0.770738502708738,0.770738502708738,"diabetes_sr_rx_bl"
"26","SLC35E2A","Exc L5 ET",-0.041114049707655,4.66239030606429,0.074914346914793,0.784728535409521,0.930572446980579,0.930572446980579,"diabetes_sr_rx_bl"
"27","NADK","Exc L5 ET",-0.0309151082980431,4.42125972939794,0.0474618267529479,0.926648940417605,0.986518551045139,0.986518551045139,"diabetes_sr_rx_bl"
"28","GNB1","Exc L5 ET",0.0153588197368842,7.3036124041455,0.0709042574644396,0.790429774326796,0.933791929917445,0.933791929917445,"diabetes_sr_rx_bl"
"29","CFAP74","Exc L5 ET",-0.046306533192089,4.89884068496905,0.130917576209243,0.718046607584736,0.900305620249131,0.900305620249131,"diabetes_sr_rx_bl"
"30","GABRD","Exc L5 ET",0.174506109549841,5.78515188385806,2.42159557312414,0.122007340550797,0.391757073963281,0.391757073963281,"diabetes_sr_rx_bl"
"31","PRKCZ","Exc L5 ET",-0.161945857064759,6.7219269319859,5.07876353501926,0.0258278393744233,0.165819681668957,0.165819681668957,"diabetes_sr_rx_bl"
"32","FAAP20","Exc L5 ET",0.281121283553164,3.61774247313866,1.40711295787566,0.237613615605822,0.552132350756149,0.552132350756149,"diabetes_sr_rx_bl"
"33","SKI","Exc L5 ET",-0.137621847216657,5.81794131079654,2.06108594922515,0.153408644181227,0.441083757695101,0.441083757695101,"diabetes_sr_rx_bl"
"34","MORN1","Exc L5 ET",0.121514101474807,5.13622316661765,1.10460500274188,0.295129907477438,0.613824910801329,0.613824910801329,"diabetes_sr_rx_bl"
"35","RER1","Exc L5 ET",-0.0799850976994748,4.93679752557993,0.35370188151339,0.553017586128033,0.808502335332058,0.808502335332058,"diabetes_sr_rx_bl"
"36","PEX10","Exc L5 ET",0.313089400198918,4.17311156670936,3.50973355744314,0.0631649179392927,0.280533070972676,0.280533070972676,"diabetes_sr_rx_bl"
"37","FAM213B","Exc L5 ET",0.348206816676298,3.66949247176659,2.5250691209646,0.114382245889204,0.380040331763467,0.380040331763467,"diabetes_sr_rx_bl"
"38","TPRG1L","Exc L5 ET",0.287354835601348,5.36649692535015,6.76353451879635,0.0103374524266771,0.0977335722365989,0.0977335722365989,"diabetes_sr_rx_bl"
"39","WRAP73","Exc L5 ET",0.139652205005746,4.05162849244007,0.481038838117046,0.489140262390537,0.770428062376018,0.770428062376018,"diabetes_sr_rx_bl"
"40","LRRC47","Exc L5 ET",0.187518640865164,4.68143091187581,2.39579917817595,0.12399576926503,0.395362420600513,0.395362420600513,"diabetes_sr_rx_bl"
"41","CEP104","Exc L5 ET",-0.155230948155172,5.59835915238992,2.54246797002382,0.113153092227729,0.377940624656173,0.377940624656173,"diabetes_sr_rx_bl"
"42","DFFB","Exc L5 ET",-0.370602758934216,4.74662151082414,5.76236230488249,0.0177324823052695,0.134043930226679,0.134043930226679,"diabetes_sr_rx_bl"
"43","AJAP1","Exc L5 ET",-0.286905758970848,6.29686725227428,11.9954195885443,0.000714389076101468,0.01767802359405,0.01767802359405,"diabetes_sr_rx_bl"
"44","NPHP4","Exc L5 ET",0.0201576694979239,5.85920164357042,0.0436031804893226,0.83490745635206,0.954863013730081,0.954863013730081,"diabetes_sr_rx_bl"
"45","KCNAB2","Exc L5 ET",0.0247449201588141,7.27525410178281,0.146958634037687,0.702060142280803,0.892611482138097,0.892611482138097,"diabetes_sr_rx_bl"
"46","CHD5","Exc L5 ET",-0.157471582256247,6.88301958272771,5.71377669905606,0.0182088125081638,0.136272789467738,0.136272789467738,"diabetes_sr_rx_bl"
"47","RPL22","Exc L5 ET",0.0999490818736121,4.87117258806611,0.67802490610717,0.411715654774848,0.713870418629413,0.713870418629413,"diabetes_sr_rx_bl"
"48","RNF207","Exc L5 ET",-0.0828889800119325,4.83508885113785,0.336644811332844,0.562736667695126,0.814033738514884,0.814033738514884,"diabetes_sr_rx_bl"
"49","ICMT","Exc L5 ET",-0.0995405200112443,3.94446026148494,0.23148831510774,0.631199065121832,0.854626333869127,0.854626333869127,"diabetes_sr_rx_bl"
"50","ACOT7","Exc L5 ET",0.192099281756851,6.5656371190104,6.1665497487427,0.0142403183444565,0.117803447467259,0.117803447467259,"diabetes_sr_rx_bl"
"51","TNFRSF25","Exc L5 ET",-0.385475805172274,5.81152156309867,11.9996239514089,0.000712911240071622,0.01767802359405,0.01767802359405,"diabetes_sr_rx_bl"
"52","PLEKHG5","Exc L5 ET",0.103089830264288,5.21118635351955,0.657235292375906,0.418960378203231,0.717686378493209,0.717686378493209,"diabetes_sr_rx_bl"
"53","NOL9","Exc L5 ET",-0.0278109013740989,5.19726076549161,0.0510444857922302,0.821596345298334,0.949545732506503,0.949545732506503,"diabetes_sr_rx_bl"
"54","ZBTB48","Exc L5 ET",-0.0701431512047036,4.23441775623245,0.159630877843596,0.69012612290203,0.887149142517652,0.887149142517652,"diabetes_sr_rx_bl"
"55","KLHL21","Exc L5 ET",0.0137580910609052,4.57229466923609,0.0100644995308129,0.96338987727,0.994930817645647,0.994930817645647,"diabetes_sr_rx_bl"
"56","DNAJC11","Exc L5 ET",0.0852555061782889,6.10373986709488,0.992869028052921,0.350498632127228,0.662982740387202,0.662982740387202,"diabetes_sr_rx_bl"
"57","CAMTA1","Exc L5 ET",-0.131791212891603,9.21113752943318,7.56155904177836,0.00677767478912818,0.0757861219299077,0.0757861219299077,"diabetes_sr_rx_bl"
"58","VAMP3","Exc L5 ET",-0.484414261380984,3.93978776129189,5.05207067448875,0.026213636931795,0.166978080131294,0.166978080131294,"diabetes_sr_rx_bl"
"59","PER3","Exc L5 ET",-0.142573631036584,5.85023283703343,1.9475837112863,0.165131956341099,0.458910414802425,0.458910414802425,"diabetes_sr_rx_bl"
"60","PARK7","Exc L5 ET",0.278441372154349,5.33771329515723,5.46530168265119,0.0208630437532128,0.147048933153449,0.147048933153449,"diabetes_sr_rx_bl"
"61","ERRFI1","Exc L5 ET",0.187351872138656,4.68161781646376,2.04300617634262,0.155210383791281,0.443686539099989,0.443686539099989,"diabetes_sr_rx_bl"
"62","SLC45A1","Exc L5 ET",0.0840651709146444,4.59928842944963,0.285488330266498,0.594002562325492,0.832141034715538,0.832141034715538,"diabetes_sr_rx_bl"
"63","RERE","Exc L5 ET",-0.0706869216069969,8.63290143320515,2.20316927102025,0.140051604766725,0.419956668700691,0.419956668700691,"diabetes_sr_rx_bl"
"64","ENO1","Exc L5 ET",0.319049619676457,6.56211276564605,13.251779828144,0.00038647353382466,0.0116530154947089,0.0116530154947089,"diabetes_sr_rx_bl"
"65","GPR157","Exc L5 ET",-0.2810882769402,3.60809844630827,1.09473126858864,0.297289536861513,0.615841091554978,0.615841091554978,"diabetes_sr_rx_bl"
"66","MIR34AHG","Exc L5 ET",-0.560268926439273,7.31987624335533,31.8698693691999,9.29021233028948e-08,3.64656851571328e-05,3.64656851571328e-05,"diabetes_sr_rx_bl"
"67","LINC01759","Exc L5 ET",-0.430369220928483,3.55619453252915,2.37726551465337,0.125446813416913,0.397871573453531,0.397871573453531,"diabetes_sr_rx_bl"
"68","H6PD","Exc L5 ET",-0.291085287021426,4.59762597579457,3.26384218524571,0.0730437758028357,0.301865824192757,0.301865824192757,"diabetes_sr_rx_bl"
"69","SPSB1","Exc L5 ET",0.159103833354626,3.45972827814564,0.347072354398204,0.556756748703709,0.810938620745544,0.810938620745544,"diabetes_sr_rx_bl"
"70","SLC25A33","Exc L5 ET",0.138912741134992,4.54606290720563,0.853938309486796,0.357084529754533,0.66894046206197,0.66894046206197,"diabetes_sr_rx_bl"
"71","PIK3CD","Exc L5 ET",-0.0503925974791195,4.16510937673817,0.054912313473792,0.815079849844957,0.946160914826141,0.946160914826141,"diabetes_sr_rx_bl"
"72","CLSTN1","Exc L5 ET",-0.00913044724225666,8.11261666808371,0.0339286302192071,0.854134296485873,0.963206924598642,0.963206924598642,"diabetes_sr_rx_bl"
"73","CTNNBIP1","Exc L5 ET",-0.0538619238797684,4.82318523201325,0.16403908911045,0.686103908517374,0.885177466922052,0.885177466922052,"diabetes_sr_rx_bl"
"74","LZIC","Exc L5 ET",0.246321573062667,4.35171364356097,2.35993120421539,0.126821231353127,0.399143855835919,0.399143855835919,"diabetes_sr_rx_bl"
"75","NMNAT1","Exc L5 ET",0.0586059699945916,4.93995941852133,0.185549179728371,0.66733204640972,0.876270491799951,0.876270491799951,"diabetes_sr_rx_bl"
"76","UBE4B","Exc L5 ET",-0.139611507243891,7.37375557354926,5.07152069473586,0.0259319276582142,0.166206718768836,0.166206718768836,"diabetes_sr_rx_bl"
"77","KIF1B","Exc L5 ET",0.0285326804642541,8.69417329500417,0.477709983662431,0.49064474804422,0.770738502708738,0.770738502708738,"diabetes_sr_rx_bl"
"78","PGD","Exc L5 ET",-0.177349102144149,4.53738764885269,1.47754054006565,0.226274913124868,0.537985148555569,0.537985148555569,"diabetes_sr_rx_bl"
"79","DFFA","Exc L5 ET",0.0485831569428406,4.77592464967967,0.105600357703851,0.745711331751193,0.912538388445908,0.912538388445908,"diabetes_sr_rx_bl"
"80","PEX14","Exc L5 ET",0.0313643438188634,6.01254075612936,0.131666264867291,0.717276441123625,0.900137565293315,0.900137565293315,"diabetes_sr_rx_bl"
"81","SRM","Exc L5 ET",0.0461215533107045,5.2507188060523,0.118645890859977,0.731042209905322,0.90627896703902,0.90627896703902,"diabetes_sr_rx_bl"
"82","EXOSC10","Exc L5 ET",-0.196652683482832,5.20513244732456,2.97231780939435,0.0869827699251197,0.331700123972408,0.331700123972408,"diabetes_sr_rx_bl"
"83","MTOR","Exc L5 ET",-0.069509975437691,6.22139791355656,0.701331096526208,0.559052269661199,0.811735935114939,0.811735935114939,"diabetes_sr_rx_bl"
"84","UBIAD1","Exc L5 ET",0.191006006191539,3.56932118978392,0.777089974416765,0.403817042290243,0.709031218940279,0.709031218940279,"diabetes_sr_rx_bl"
"85","FBXO2","Exc L5 ET",0.31042141785409,6.01947336014055,11.1588287307362,0.0010809307658445,0.0235713312406282,0.0235713312406282,"diabetes_sr_rx_bl"
"86","FBXO44","Exc L5 ET",0.315337492338841,6.08618531036697,12.3081641189744,0.000612572719472115,0.0159563278392473,0.0159563278392473,"diabetes_sr_rx_bl"
"87","MTHFR","Exc L5 ET",-0.148386728033519,4.8829019730222,1.16008754546488,0.283362674931077,0.602228186486885,0.602228186486885,"diabetes_sr_rx_bl"
"88","CLCN6","Exc L5 ET",-0.246750802931394,4.21038883425306,1.90949513842696,0.169295024549763,0.465254771716549,0.465254771716549,"diabetes_sr_rx_bl"
"89","KIAA2013","Exc L5 ET",-0.200178636147117,4.30245445401844,1.46144671995164,0.277141403626975,0.59511424212146,0.59511424212146,"diabetes_sr_rx_bl"
"90","MFN2","Exc L5 ET",0.226452303659386,5.46690280575866,4.67413275473827,0.0323779233480957,0.188907176561442,0.188907176561442,"diabetes_sr_rx_bl"
"91","VPS13D","Exc L5 ET",-0.0321942432705443,8.64088832791041,0.217444651753246,0.641743256817577,0.860800064153327,0.860800064153327,"diabetes_sr_rx_bl"
