"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.143538493888914,3.08876984601625,2.02129185928005,0.155963540785963,0.348696090263686,0.348696090263686,"diabetes_sr_rx_bl"
"2","AL669831.5","Exc L6b",-0.0618244684964466,5.80017922631079,1.53350178770281,0.216385860025613,0.430011208258554,0.430011208258554,"diabetes_sr_rx_bl"
"3","LINC00115","Exc L6b",0.331360922571777,1.39148207084536,2.44493554403872,0.118773853898273,0.29307858271354,0.29307858271354,"diabetes_sr_rx_bl"
"4","NOC2L","Exc L6b",0.0744601129859125,4.8601409926076,2.48172913956931,0.116044448465626,0.288606909217466,0.288606909217466,"diabetes_sr_rx_bl"
"5","KLHL17","Exc L6b",0.0750670390358244,2.9700295618473,0.575896076203262,0.448416657693929,0.671750301613496,0.671750301613496,"diabetes_sr_rx_bl"
"6","HES4","Exc L6b",0.225072372808747,3.89821330388676,4.4276447502037,0.0360467709171977,0.131858601915897,0.131858601915897,"diabetes_sr_rx_bl"
"7","ISG15","Exc L6b",0.311028631802336,1.57642838173332,2.2483990102165,0.134619691060427,0.317061616684686,0.317061616684686,"diabetes_sr_rx_bl"
"8","AGRN","Exc L6b",0.0931583831288315,4.86235501108174,2.14733963420375,0.143680580222721,0.330776495265448,0.330776495265448,"diabetes_sr_rx_bl"
"9","C1orf159","Exc L6b",-0.0324989102648892,5.90874747972891,0.661251433810925,0.416650161618422,0.642848261738563,0.642848261738563,"diabetes_sr_rx_bl"
"10","SDF4","Exc L6b",0.0705238018730584,5.23941735896103,1.76359737961757,0.185008735565551,0.38955332396317,0.38955332396317,"diabetes_sr_rx_bl"
"11","B3GALT6","Exc L6b",0.083465931502634,3.01233707089101,0.850787243105161,0.356940822327976,0.58687308985677,0.58687308985677,"diabetes_sr_rx_bl"
"12","UBE2J2","Exc L6b",0.0797590702591112,4.9067390198565,2.94399652989776,0.0870482984690901,0.239219367653134,0.239219367653134,"diabetes_sr_rx_bl"
"13","LINC01786","Exc L6b",0.239246353430879,2.24500564016738,3.55838592136565,0.0600412815412036,0.186756961764673,0.186756961764673,"diabetes_sr_rx_bl"
"14","SCNN1D","Exc L6b",-0.0118290845813791,2.98184571168847,0.0135393156156655,0.907432555479472,0.971397999275943,0.971397999275943,"diabetes_sr_rx_bl"
"15","ACAP3","Exc L6b",0.0594264044766211,6.6661422956688,2.59452747212589,0.108100374465311,0.275383940982783,0.275383940982783,"diabetes_sr_rx_bl"
"16","PUSL1","Exc L6b",0.143656807712937,1.91973630801529,0.926711880982324,0.336357999641604,0.566950975826158,0.566950975826158,"diabetes_sr_rx_bl"
"17","INTS11","Exc L6b",-0.0244144113350859,5.18679114535341,0.334002052236539,0.56366939972316,0.760569924345369,0.760569924345369,"diabetes_sr_rx_bl"
"18","CPTP","Exc L6b",0.107632095065125,3.08647283461241,1.62834751921419,0.202983087464368,0.413547063119482,0.413547063119482,"diabetes_sr_rx_bl"
"19","DVL1","Exc L6b",0.00535139475324679,4.3455909502231,0.00910181994494048,0.924046878978148,0.978004005850199,0.978004005850199,"diabetes_sr_rx_bl"
"20","AURKAIP1","Exc L6b",0.42850044633074,4.08766202714492,37.6201698778858,2.24176077060529e-09,3.4578060984248e-07,3.4578060984248e-07,"diabetes_sr_rx_bl"
"21","CCNL2","Exc L6b",0.0713721307479529,5.76258529223883,3.85514604673159,0.0503546716810316,0.165842589398717,0.165842589398717,"diabetes_sr_rx_bl"
"22","MRPL20","Exc L6b",0.231640392179098,4.59100274655849,18.0490194696515,2.73791694770981e-05,0.000577421546090059,0.000577421546090059,"diabetes_sr_rx_bl"
