"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.328893571742388,7.02505193726307,2.71126982402326,0.100921810426707,0.490984215093166,0.490984215093166,"diabetes_sr_rx_bl"
"2","ISG15","End",0.520687286982646,7.36844452961189,5.08526105639306,0.0250120376542108,0.267330494194088,0.267330494194088,"diabetes_sr_rx_bl"
"3","CCNL2","End",-0.0172938574688291,7.64137939055244,0.0206372548429029,0.885889456463981,0.987377798825673,0.987377798825673,"diabetes_sr_rx_bl"
"4","VWA1","End",0.337441954615558,7.00168186568625,2.76235703808217,0.0977829499288265,0.484067152976273,0.484067152976273,"diabetes_sr_rx_bl"
"5","GNB1","End",-0.0558616573029291,9.01577948924103,0.386785366131506,0.534571455728785,0.865536806843279,0.865536806843279,"diabetes_sr_rx_bl"
"6","SKI","End",-0.138078822660339,7.85340488252588,1.03261512372526,0.310546195742573,0.73727022016849,0.73727022016849,"diabetes_sr_rx_bl"
"7","CAMTA1","End",-0.164557021962645,8.98433775445189,2.38544451433069,0.123758797865474,0.533764545922077,0.533764545922077,"diabetes_sr_rx_bl"
"8","PER3","End",0.538725718968065,7.3363395852837,8.22146248866228,0.00449964531535966,0.10554537165894,0.10554537165894,"diabetes_sr_rx_bl"
"9","PARK7","End",0.675161107066969,6.79621295189302,11.3437101538667,0.000878866833727798,0.0420772545736802,0.0420772545736802,"diabetes_sr_rx_bl"
"10","RERE","End",0.0220149806164514,9.54878238039561,0.0693577106072619,0.792495283453781,0.965488177236738,0.965488177236738,"diabetes_sr_rx_bl"
"11","ENO1","End",0.16350899008336,7.17341666124603,0.78652854019877,0.376020320886158,0.782341831239385,0.782341831239385,"diabetes_sr_rx_bl"
"12","CLSTN1","End",0.00988137634097918,7.31477066311857,0.00494916941379091,0.943972124738187,0.996604932232382,0.996604932232382,"diabetes_sr_rx_bl"
"13","UBE4B","End",-0.125738677362836,7.55714497595307,0.764764336732961,0.382696802225901,0.788635214492645,0.788635214492645,"diabetes_sr_rx_bl"
"14","KIF1B","End",-0.13905776084426,8.20616626615901,1.24071533519304,0.266423176147979,0.697416172891817,0.697416172891817,"diabetes_sr_rx_bl"
"15","PEX14","End",-0.0685474434502789,6.92508960639497,0.114477992104527,0.735391821882564,0.94668290941932,0.94668290941932,"diabetes_sr_rx_bl"
"16","MTOR","End",-0.103788519638142,7.10422882799994,0.381795802119258,0.593921442097549,0.892241596902147,0.892241596902147,"diabetes_sr_rx_bl"
"17","TNFRSF1B","End",-0.262081336440913,7.60065200082887,2.73972304501531,0.0991601829274099,0.486065693311778,0.486065693311778,"diabetes_sr_rx_bl"
"18","VPS13D","End",0.0650994085532824,8.5223460516464,0.369586984587239,0.543791766309845,0.869420047233719,0.869420047233719,"diabetes_sr_rx_bl"
"19","PRDM2","End",-0.0263047944179027,8.02508406839425,0.0449454484254794,0.832280369921944,0.97533736914788,0.97533736914788,"diabetes_sr_rx_bl"
"20","KAZN","End",0.0646764781512253,6.93699234520373,0.0483720023773717,0.826103589806977,0.974716588212616,0.974716588212616,"diabetes_sr_rx_bl"
"21","SPEN","End",-0.311545059747211,8.24578611683701,5.49831481325953,0.0198326414028756,0.238536775844849,0.238536775844849,"diabetes_sr_rx_bl"
"22","SRARP","End",-0.169135931574188,8.72269094229788,2.04334637457284,0.154144979753752,0.580798078514886,0.580798078514886,"diabetes_sr_rx_bl"
"23","FBXO42","End",-0.11767192866881,7.32661039527091,0.491737744517747,0.483817682292677,0.843362992325639,0.843362992325639,"diabetes_sr_rx_bl"
"24","UBR4","End",0.0114807470398977,7.81182708542906,0.00761750461229061,0.930521474321861,0.994467258124564,0.994467258124564,"diabetes_sr_rx_bl"
"25","CAPZB","End",0.00957878510079505,8.04954533824597,0.00721137123479239,0.93239440415702,0.994467258124564,0.994467258124564,"diabetes_sr_rx_bl"
"26","CDA","End",0.125672138944973,7.18566662290993,0.386136744460257,0.53491399591163,0.865536806843279,0.865536806843279,"diabetes_sr_rx_bl"
"27","PINK1","End",-0.157416638426636,7.20555321471519,0.86147816878586,0.354237503502311,0.76611334170298,0.76611334170298,"diabetes_sr_rx_bl"
"28","HP1BP3","End",-0.0813217042952854,8.36844203623106,0.569608725593074,0.451138212433813,0.825080090243943,0.825080090243943,"diabetes_sr_rx_bl"
"29","EIF4G3","End",0.164297536094825,9.36320465868678,3.53592714159711,0.0612373112585682,0.387024236616086,0.387024236616086,"diabetes_sr_rx_bl"
"30","ECE1","End",-0.0169124310503876,8.24595607364608,0.0150833569565154,0.902354670329748,0.990090091324637,0.990090091324637,"diabetes_sr_rx_bl"
"31","ALPL","End",0.171276918328127,7.86891897720817,0.779283586727292,0.378224380530297,0.784435772471318,0.784435772471318,"diabetes_sr_rx_bl"
"32","USP48","End",-0.334210865955178,7.50622277662831,4.52921085495245,0.0343179361611861,0.301181004272414,0.301181004272414,"diabetes_sr_rx_bl"
"33","HSPG2","End",-0.136439933904954,7.71079295133166,0.453918087106577,0.50111433045111,0.854530076718875,0.854530076718875,"diabetes_sr_rx_bl"
"34","CDC42","End",0.149003000079081,7.86515550321717,1.51646879952094,0.219333622428875,0.650655865543222,0.650655865543222,"diabetes_sr_rx_bl"
"35","LUZP1","End",-0.106626503262357,8.20285287858132,0.765565270428605,0.382448136653558,0.788635214492645,0.788635214492645,"diabetes_sr_rx_bl"
"36","HNRNPR","End",0.11260002904998,7.76932925363031,0.773229344518228,0.576325280543647,0.880318664230339,0.880318664230339,"diabetes_sr_rx_bl"
"37","ID3","End",0.23316662250219,9.33866575953562,2.79978510438409,0.0955513327942478,0.483445971377452,0.483445971377452,"diabetes_sr_rx_bl"
"38","RPL11","End",0.511968510477526,7.84388897903898,15.1056298531516,0.000130870938675838,0.0142935603335016,0.0142935603335016,"diabetes_sr_rx_bl"
"39","SRSF10","End",-0.018089330287408,7.63779846492734,0.0202086085899803,0.887072664054111,0.987377798825673,0.987377798825673,"diabetes_sr_rx_bl"
"40","SRRM1","End",0.000748394848308247,7.24676008425247,6.42750734559958e-08,0.999797922085778,0.999827879235932,0.999827879235932,"diabetes_sr_rx_bl"
