"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0313956879899031,7.59786534899726,0.0168720774601818,0.896775818846927,0.999095493287137,0.999095493287137,"diabetes_sr_rx_bl"
"2","HES4","Per",0.280750223180035,10.2080116268713,6.38124354608151,0.0122712560567923,0.248990317511843,0.248990317511843,"diabetes_sr_rx_bl"
"3","ISG15","Per",0.419883211906796,7.14911694015676,2.06936609052807,0.151773327612314,0.649078250266015,0.649078250266015,"diabetes_sr_rx_bl"
"4","AGRN","Per",0.136689482706172,8.77111895517109,1.18250601800821,0.278093490994272,0.771038343798686,0.771038343798686,"diabetes_sr_rx_bl"
"5","CCNL2","Per",0.200715553257156,7.55725099035686,1.54563510298537,0.215167805386302,0.706363066098199,0.706363066098199,"diabetes_sr_rx_bl"
"6","GNB1","Per",-0.0697846493884235,8.87690809620784,0.469531815019053,0.493958641000542,0.881416179992489,0.881416179992489,"diabetes_sr_rx_bl"
"7","SKI","Per",-0.037795637551683,7.7254910640226,0.0529410120807918,0.818246578559605,0.999095493287137,0.999095493287137,"diabetes_sr_rx_bl"
"8","CAMTA1","Per",-0.0920677233847218,8.629745642795,0.590790044675151,0.44297770326264,0.865869641724953,0.865869641724953,"diabetes_sr_rx_bl"
"9","PER3","Per",0.336690659584938,7.6552297238326,2.45184261592558,0.11889330962536,0.605599213532137,0.605599213532137,"diabetes_sr_rx_bl"
"10","RERE","Per",-0.0429782580561483,9.35241333008753,0.236150228700628,0.627507461010783,0.945994054509049,0.945994054509049,"diabetes_sr_rx_bl"
"11","PIK3CD","Per",-0.0471602110187416,8.208604439569,0.10225387683903,0.749459526632931,0.987052124300075,0.987052124300075,"diabetes_sr_rx_bl"
"12","CLSTN1","Per",-0.0496929114369347,8.02674626582353,0.122694278769078,0.982719735432461,0.999095493287137,0.999095493287137,"diabetes_sr_rx_bl"
"13","UBE4B","Per",-0.0737648517077747,8.161197761859,0.281128808136905,0.694062182919003,0.970022331293626,0.970022331293626,"diabetes_sr_rx_bl"
"14","KIF1B","Per",-0.0593258304049664,8.29808993176052,0.222716452290438,0.637468080618737,0.947439263198112,0.947439263198112,"diabetes_sr_rx_bl"
"15","PEX14","Per",0.00362331535641522,6.94805662923627,0.000425509209145973,0.983562099508367,0.999095493287137,0.999095493287137,"diabetes_sr_rx_bl"
"16","PLOD1","Per",-0.104741848707486,8.47495590700789,0.642890462994833,0.423572822328965,0.857367407082642,0.857367407082642,"diabetes_sr_rx_bl"
"17","TNFRSF1B","Per",-0.460175704623582,7.78690127257102,5.45022947530556,0.0205106778503636,0.323277198533869,0.323277198533869,"diabetes_sr_rx_bl"
"18","VPS13D","Per",-0.00829107822471436,9.34711193357636,0.00391494768607371,0.950168823045487,0.999095493287137,0.999095493287137,"diabetes_sr_rx_bl"
"19","PRDM2","Per",-0.0772536924581041,7.78486805615558,0.234452915830452,0.628746352816986,0.946023775705521,0.946023775705521,"diabetes_sr_rx_bl"
"20","KAZN","Per",0.111828603405706,8.08955318141931,0.4613411044203,0.497746141468465,0.884039160990299,0.884039160990299,"diabetes_sr_rx_bl"
"21","TMEM51","Per",-0.367232382660097,7.44500465000624,3.51016748366815,0.0623829852478372,0.490962195586875,0.490962195586875,"diabetes_sr_rx_bl"
"22","PLEKHM2","Per",-0.16274077902281,7.1816066910127,0.671605175525847,0.413422067734369,0.852912700039922,0.852912700039922,"diabetes_sr_rx_bl"
"23","FBLIM1","Per",-0.257722477094844,7.0935079259886,0.89912382402753,0.344107141756491,0.811979408184259,0.811979408184259,"diabetes_sr_rx_bl"
"24","SPEN","Per",-0.174235622187248,8.3114875997242,2.3906512890496,0.179370710178467,0.67214028238165,0.67214028238165,"diabetes_sr_rx_bl"
"25","FBXO42","Per",0.00894581153591165,7.57287791146537,0.00333222830911723,0.954022230717275,0.999095493287137,0.999095493287137,"diabetes_sr_rx_bl"
"26","UBR4","Per",-0.135226910912934,7.98180906381397,0.898863299291166,0.372424353095207,0.83183940194008,0.83183940194008,"diabetes_sr_rx_bl"
