"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.125354436276142,3.32012704139693,0.459601340177802,0.498231346644683,0.76668634152273,0.76668634152273,"diabetes_sr_rx_bl"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.125783098063756,5.53747046341695,2.51961411096959,0.113286773553177,0.362524813710744,0.362524813710744,"diabetes_sr_rx_bl"
"3","NOC2L","Inh RYR3 TSHZ2",0.231089230776183,4.74672988695191,7.01603619311115,0.0084220761332325,0.0748667988652603,0.0748667988652603,"diabetes_sr_rx_bl"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0517479495521556,3.40162340754744,0.0743793084603153,0.785215241674737,0.931299374626561,0.931299374626561,"diabetes_sr_rx_bl"
"5","HES4","Inh RYR3 TSHZ2",0.360613749756394,3.78465139926272,5.28273888956452,0.0220911778926978,0.140879307943146,0.140879307943146,"diabetes_sr_rx_bl"
"6","ISG15","Inh RYR3 TSHZ2",0.163928590500237,3.12059053793797,0.533666565667763,0.465528758557485,0.744716535317657,0.744716535317657,"diabetes_sr_rx_bl"
"7","AGRN","Inh RYR3 TSHZ2",0.0989684727432344,3.3582807255398,0.278953035546534,0.597702839996475,0.831930485933655,0.831930485933655,"diabetes_sr_rx_bl"
"8","C1orf159","Inh RYR3 TSHZ2",0.00898847858654585,5.40310060505483,0.0125322609103343,0.910925285042035,0.980907233413477,0.980907233413477,"diabetes_sr_rx_bl"
"9","SDF4","Inh RYR3 TSHZ2",-0.0222821398474324,5.77483605505549,0.0916995409960136,0.762196638609614,0.919725453327808,0.919725453327808,"diabetes_sr_rx_bl"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0619838015410447,5.23993488389538,0.74399150804848,0.495985723282329,0.765907210884657,0.765907210884657,"diabetes_sr_rx_bl"
"11","SCNN1D","Inh RYR3 TSHZ2",0.389843287271322,3.7860960972074,8.19470160689089,0.00443879552759181,0.0476826129907944,0.0476826129907944,"diabetes_sr_rx_bl"
"12","ACAP3","Inh RYR3 TSHZ2",-0.00929800386768955,6.61144700471364,0.0324625924811997,0.947242394295079,0.991259207906857,0.991259207906857,"diabetes_sr_rx_bl"
"13","INTS11","Inh RYR3 TSHZ2",-0.0329437159288268,5.55878480899812,0.22164523352959,0.6380648229824,0.855616958963589,0.855616958963589,"diabetes_sr_rx_bl"
"14","CPTP","Inh RYR3 TSHZ2",0.222880513087882,3.44903638345445,1.91517350140942,0.167218570252232,0.446785810445319,0.446785810445319,"diabetes_sr_rx_bl"
"15","DVL1","Inh RYR3 TSHZ2",0.00393963736890333,4.53948898581536,0.00123172385109474,0.972022056026014,0.995511919883391,0.995511919883391,"diabetes_sr_rx_bl"
"16","AURKAIP1","Inh RYR3 TSHZ2",0.142803095227349,4.17360811132548,1.32557208071918,0.250333148300335,0.549804802808099,0.549804802808099,"diabetes_sr_rx_bl"
"17","CCNL2","Inh RYR3 TSHZ2",0.0637640958707339,6.17771021894758,1.27020130169979,0.260454598041791,0.560754859568281,0.560754859568281,"diabetes_sr_rx_bl"
"18","MRPL20","Inh RYR3 TSHZ2",0.0626922072713514,4.8193490041419,0.431608299306154,0.511606631831738,0.776129807554819,0.776129807554819,"diabetes_sr_rx_bl"
"19","ATAD3B","Inh RYR3 TSHZ2",0.0933589875513306,4.62687445966778,1.00010483760659,0.317934506320359,0.619521823359465,0.619521823359465,"diabetes_sr_rx_bl"
"20","ATAD3A","Inh RYR3 TSHZ2",0.398770312660582,4.13341392804546,11.9001759695641,0.000625566633417401,0.0119558064708807,0.0119558064708807,"diabetes_sr_rx_bl"
