"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.0954455874957767,3.637978963488,0.325289389512538,0.568793568717604,0.820545283974071,0.820545283974071,"diabetes_sr_rx_bl"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.0798197021713496,5.70478640501106,1.19604103620898,0.274828489960094,0.586961783919157,0.586961783919157,"diabetes_sr_rx_bl"
"3","NOC2L","Inh L3-5 SST MAFB",0.0708561277704396,5.11002114216171,0.827117884926426,0.363701464290388,0.666276827614928,0.666276827614928,"diabetes_sr_rx_bl"
"4","HES4","Inh L3-5 SST MAFB",0.343466185705037,5.17146534289654,14.4393081738898,0.000169285896664844,0.00604632794254602,0.00604632794254602,"diabetes_sr_rx_bl"
"5","ISG15","Inh L3-5 SST MAFB",-0.0498790510473314,3.82030004137435,0.0866076590026343,0.768700582527325,0.922376628178677,0.922376628178677,"diabetes_sr_rx_bl"
"6","C1orf159","Inh L3-5 SST MAFB",-0.0922855673265306,5.53606933539756,1.42943612151485,0.232624992569621,0.542808535580027,0.542808535580027,"diabetes_sr_rx_bl"
"7","SDF4","Inh L3-5 SST MAFB",-0.00777104682631919,5.54620861342367,0.00993444787143961,0.920659147798651,0.985342358633687,0.985342358633687,"diabetes_sr_rx_bl"
"8","B3GALT6","Inh L3-5 SST MAFB",0.210729338128178,3.59800364803405,1.48066370516962,0.22444916092818,0.533372038721993,0.533372038721993,"diabetes_sr_rx_bl"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.0173478813642721,5.22401687910684,0.0448723846069513,0.937868899636411,0.989131735153,0.989131735153,"diabetes_sr_rx_bl"
"10","SCNN1D","Inh L3-5 SST MAFB",0.200632264590086,3.95927573525849,1.89540556617422,0.169429014392739,0.466799920558015,0.466799920558015,"diabetes_sr_rx_bl"
"11","ACAP3","Inh L3-5 SST MAFB",0.0200384859477937,6.50781306487014,0.134583709074671,0.713936526585039,0.89987411861648,0.89987411861648,"diabetes_sr_rx_bl"
"12","INTS11","Inh L3-5 SST MAFB",0.0445366762161803,5.60437859765296,0.434069084397632,0.510410330624667,0.778507660216129,0.778507660216129,"diabetes_sr_rx_bl"
"13","CPTP","Inh L3-5 SST MAFB",0.0436647627274679,3.54219357669485,0.0612607851943005,0.804651996232646,0.938454999658473,0.938454999658473,"diabetes_sr_rx_bl"
"14","DVL1","Inh L3-5 SST MAFB",0.0217882875392606,4.52943464223866,0.0427690715019328,0.942220872625426,0.990547204307478,0.990547204307478,"diabetes_sr_rx_bl"
"15","AURKAIP1","Inh L3-5 SST MAFB",0.258586457315096,4.42937774637167,5.33521932073967,0.0214505659110585,0.146024659299232,0.146024659299232,"diabetes_sr_rx_bl"
"16","CCNL2","Inh L3-5 SST MAFB",0.0819227446353018,6.17995853009788,2.35132183406792,0.126034557224302,0.398641843246469,0.398641843246469,"diabetes_sr_rx_bl"
"17","MRPL20","Inh L3-5 SST MAFB",-0.120316404311719,4.94737399848473,1.4991450127047,0.221584835841346,0.530554928111687,0.530554928111687,"diabetes_sr_rx_bl"
"18","ATAD3B","Inh L3-5 SST MAFB",0.232461026194889,4.64438625441664,5.37547596704981,0.020968168376856,0.143929483765543,0.143929483765543,"diabetes_sr_rx_bl"
"19","ATAD3A","Inh L3-5 SST MAFB",0.19810767597802,4.06307168736036,2.46235213864611,0.117461967462063,0.385365885289654,0.385365885289654,"diabetes_sr_rx_bl"
"20","SSU72","Inh L3-5 SST MAFB",0.196489351772726,5.60470862597261,9.34366878410262,0.00240074475533409,0.0363730156040537,0.0363730156040537,"diabetes_sr_rx_bl"
"21","FNDC10","Inh L3-5 SST MAFB",0.306196327559514,4.26099124166596,6.57792124639387,0.0107203234474262,0.0956188716704654,0.0956188716704654,"diabetes_sr_rx_bl"
"22","AL691432.2","Inh L3-5 SST MAFB",0.374242301359691,3.70707753624761,6.29626043540256,0.0125274623705095,0.10527144224461,0.10527144224461,"diabetes_sr_rx_bl"
"23","MIB2","Inh L3-5 SST MAFB",0.0319271152117975,5.27349049127192,0.150563110794022,0.698221776067609,0.892188301862211,0.892188301862211,"diabetes_sr_rx_bl"
"24","MMP23B","Inh L3-5 SST MAFB",0.194978685344721,3.55040635148472,1.27489771645346,0.259584088555057,0.57231347919083,0.57231347919083,"diabetes_sr_rx_bl"
"25","CDK11B","Inh L3-5 SST MAFB",0.110063614488648,5.05238112723286,1.48504940178154,0.223765436908066,0.532795520906476,0.532795520906476,"diabetes_sr_rx_bl"
"26","SLC35E2B","Inh L3-5 SST MAFB",-0.0700099846911763,5.02358127643642,0.607504793480109,0.436228931240035,0.727161325176878,0.727161325176878,"diabetes_sr_rx_bl"
"27","CDK11A","Inh L3-5 SST MAFB",0.0170426786401159,4.69757171551855,0.0234645627661716,0.878338982449851,0.972458311537166,0.972458311537166,"diabetes_sr_rx_bl"
"28","SLC35E2A","Inh L3-5 SST MAFB",0.10038781132605,5.10558158777376,1.17750951892913,0.278572704901926,0.590248789183258,0.590248789183258,"diabetes_sr_rx_bl"
"29","NADK","Inh L3-5 SST MAFB",0.0188825643557847,4.06779055906669,0.0211639597248069,0.884412692874266,0.97419932237736,0.97419932237736,"diabetes_sr_rx_bl"
"30","GNB1","Inh L3-5 SST MAFB",0.0192828065671507,7.45036060624341,0.275131529586318,0.600225346678008,0.839742630790856,0.839742630790856,"diabetes_sr_rx_bl"
"31","GABRD","Inh L3-5 SST MAFB",0.0296790204884629,4.02737015145514,0.0413858862242513,0.838907125349174,0.953278657750897,0.953278657750897,"diabetes_sr_rx_bl"
"32","PRKCZ","Inh L3-5 SST MAFB",-0.0418780666804771,6.87904721280808,0.853710094540201,0.356109268425108,0.659006388131439,0.659006388131439,"diabetes_sr_rx_bl"
"33","FAAP20","Inh L3-5 SST MAFB",0.0855418151126578,4.87601324981831,0.839306089251116,0.360194212537441,0.66299200453726,0.66299200453726,"diabetes_sr_rx_bl"
"34","SKI","Inh L3-5 SST MAFB",-0.0470576584658953,6.6218955703321,0.734564962220594,0.391964310001128,0.689298798894154,0.689298798894154,"diabetes_sr_rx_bl"
"35","MORN1","Inh L3-5 SST MAFB",0.164021738477193,4.81451999242229,3.22977791548391,0.0731288504168571,0.300220548742001,0.300220548742001,"diabetes_sr_rx_bl"
"36","RER1","Inh L3-5 SST MAFB",0.02312349747376,5.057714388566,0.0829069415597762,0.773557801696916,0.925497191624713,0.925497191624713,"diabetes_sr_rx_bl"
"37","PEX10","Inh L3-5 SST MAFB",0.385152059377654,3.80306266177545,6.9540253586257,0.00871691954192733,0.0834689838174722,0.0834689838174722,"diabetes_sr_rx_bl"
"38","PLCH2","Inh L3-5 SST MAFB",0.0424127108954638,4.60326742189106,0.120378342041125,0.728822484460011,0.906157913065683,0.906157913065683,"diabetes_sr_rx_bl"
"39","PANK4","Inh L3-5 SST MAFB",0.227422116564449,3.83138267892914,2.13371654804781,0.144942773270696,0.430568842693516,0.430568842693516,"diabetes_sr_rx_bl"
"40","FAM213B","Inh L3-5 SST MAFB",0.21150533254059,4.10418410344957,2.80025014064931,0.0950978831059386,0.346943758079718,0.346943758079718,"diabetes_sr_rx_bl"
"41","TPRG1L","Inh L3-5 SST MAFB",0.183299805433345,4.62335937408367,4.27245071018944,0.0450393538990126,0.228827253213808,0.228827253213808,"diabetes_sr_rx_bl"
"42","WRAP73","Inh L3-5 SST MAFB",0.160661162006691,3.99110542245068,1.29147902374785,0.256513772894479,0.568821414851892,0.568821414851892,"diabetes_sr_rx_bl"
"43","LRRC47","Inh L3-5 SST MAFB",0.0407833569320219,4.55281386617274,0.174782167606686,0.67613967114592,0.879868420734581,0.879868420734581,"diabetes_sr_rx_bl"
"44","CEP104","Inh L3-5 SST MAFB",0.0317441264177873,6.07506202511398,0.322960673090656,0.570179794482561,0.821353276276993,0.821353276276993,"diabetes_sr_rx_bl"
"45","DFFB","Inh L3-5 SST MAFB",0.0410080607104481,5.26142150141782,0.263566054356207,0.607988283630659,0.844625237793662,0.844625237793662,"diabetes_sr_rx_bl"
"46","C1orf174","Inh L3-5 SST MAFB",-0.0397920503438286,3.57746258178763,0.0521302743366894,0.819523643413756,0.945714616939332,0.945714616939332,"diabetes_sr_rx_bl"
