"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0478660846424381,2.899164104949,0.461117825862207,0.497496859794736,0.658834577024054,0.658834577024054,"diabetes_sr_rx_bl"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.185600089113078,6.0005615285054,27.2629823086329,2.8681303426811e-07,6.23236175080231e-06,6.23236175080231e-06,"diabetes_sr_rx_bl"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.183795683951534,0.635931914561565,2.25510310554656,0.133967828135844,0.261082292402632,0.261082292402632,"diabetes_sr_rx_bl"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0676260594725477,-1.73798056215583,0.0804237421137837,0.914102280366908,0.957906282621077,0.957906282621077,"diabetes_sr_rx_bl"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0222869662217496,4.54768642323723,0.480375493262491,0.488656680536337,0.65170120129626,0.65170120129626,"diabetes_sr_rx_bl"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0582877999548217,2.74471825110889,0.787327609887158,0.37544550354896,0.543974200415115,0.543974200415115,"diabetes_sr_rx_bl"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.171018735174588,-0.755055228196424,0.820826786115569,0.365486902090211,0.534109038629619,0.534109038629619,"diabetes_sr_rx_bl"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.178104082029739,3.50797349232217,2.6957169620918,0.10140839912813,0.212938502608605,0.212938502608605,"diabetes_sr_rx_bl"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.115471728108224,1.39956626201646,0.928846659031415,0.335748224517858,0.504493263519371,0.504493263519371,"diabetes_sr_rx_bl"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.0396781592191106,-0.789211943026056,0.0640642553297274,0.800314580707235,0.892377234600417,0.892377234600417,"diabetes_sr_rx_bl"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0240074956644588,5.20231449535753,0.215154490759291,0.643010698942482,0.779944084712893,0.779944084712893,"diabetes_sr_rx_bl"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0883275324732153,5.65715135422658,10.5870324231045,0.00123614521487276,0.00669805696516011,0.00669805696516011,"diabetes_sr_rx_bl"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.136753355419682,1.24232932249293,0.94395008348265,0.331854357260886,0.500420560271515,0.500420560271515,"diabetes_sr_rx_bl"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.0776714270978526,0.647557737118001,0.340361892205265,0.559950976357092,0.713797388949596,0.713797388949596,"diabetes_sr_rx_bl"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.0116424158376322,5.16313534464199,0.0810747022781857,0.775994409806328,0.876530229941668,0.876530229941668,"diabetes_sr_rx_bl"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0884060064084373,2.40724941267316,3.26136406979249,0.0716857560497072,0.164548033889801,0.164548033889801,"diabetes_sr_rx_bl"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.160339439209842,-0.22945600758949,1.68960951866252,0.194405053618995,0.342754006726686,0.342754006726686,"diabetes_sr_rx_bl"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0223097385799389,4.80473410772458,0.757320380069463,0.384693163775917,0.552890188411,0.552890188411,"diabetes_sr_rx_bl"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.101788409004862,1.82442100962505,2.00698579282299,0.157358665219803,0.293596387111039,0.293596387111039,"diabetes_sr_rx_bl"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.152165820452809,2.96175797673462,6.69520869558934,0.0100209428620062,0.0361990081892016,0.0361990081892016,"diabetes_sr_rx_bl"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.00600031833208821,7.02786519821803,0.0323375225403251,0.857380436570237,0.927147840139347,0.927147840139347,"diabetes_sr_rx_bl"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.111508670646722,1.75404829500121,3.40953901426618,0.0655630767856763,0.153624873998589,0.153624873998589,"diabetes_sr_rx_bl"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0568980641201092,5.63767255424945,4.79034249176895,0.0292004324872805,0.0828008698990428,0.0828008698990428,"diabetes_sr_rx_bl"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.0645249226455307,2.90838846003284,2.2418660092006,0.135111721230825,0.262633733748583,0.262633733748583,"diabetes_sr_rx_bl"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.312595420713959,-1.04540608209749,2.7791290433831,0.0962870445188549,0.204553766174559,0.204553766174559,"diabetes_sr_rx_bl"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0833499362105902,4.6342763042016,6.89152760326827,0.00899433627233362,0.0332925861004814,0.0332925861004814,"diabetes_sr_rx_bl"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",0.196270679471225,3.77721256972895,21.0011224033426,6.15301861928584e-06,8.1974336904575e-05,8.1974336904575e-05,"diabetes_sr_rx_bl"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",0.0720296075344955,6.07702706715778,9.55782685280979,0.00213117000846589,0.0104328148851573,0.0104328148851573,"diabetes_sr_rx_bl"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",0.10853324764291,4.56436325561861,11.4628817359176,0.000780647079711591,0.0046013998344974,0.0046013998344974,"diabetes_sr_rx_bl"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.052492391709581,1.10103549259537,0.52961107147388,0.467198481189258,0.632392924954192,0.632392924954192,"diabetes_sr_rx_bl"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.206244327348466,2.65554678653938,5.81617357008931,0.0163315016587306,0.0529921638383272,0.0529921638383272,"diabetes_sr_rx_bl"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.373120340245754,1.68815521606883,12.6997447001583,0.000410100568973425,0.00269613069956627,0.00269613069956627,"diabetes_sr_rx_bl"
"33","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.0790433609280107,4.54754740638579,4.13284967979174,0.04272192656051,0.111171654556168,0.111171654556168,"diabetes_sr_rx_bl"
"34","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.00229417132592473,4.23400255733843,0.00498876601021663,0.943726770303374,0.973517520712541,0.973517520712541,"diabetes_sr_rx_bl"
"35","TMEM240","Exc L2-3 CBLN2 LINC02306",0.0388660770600725,2.07824704687005,0.266376552362767,0.606059555842476,0.753316707182685,0.753316707182685,"diabetes_sr_rx_bl"
"36","SSU72","Exc L2-3 CBLN2 LINC02306",0.029846915279245,5.31402665656061,1.6124793802712,0.204885839828834,0.356148068341454,0.356148068341454,"diabetes_sr_rx_bl"
"37","AL645728.1","Exc L2-3 CBLN2 LINC02306",0.00716311631036411,1.62568658797056,0.0103845236382714,0.918883831113418,0.960613227588867,0.960613227588867,"diabetes_sr_rx_bl"
"38","FNDC10","Exc L2-3 CBLN2 LINC02306",0.00770426182387979,3.29353581661777,0.0233747604578211,0.878564057894827,0.938914267896802,0.938914267896802,"diabetes_sr_rx_bl"
"39","AL691432.2","Exc L2-3 CBLN2 LINC02306",0.0905277611925542,3.37924083774333,4.37522851019087,0.0370984714136869,0.0996408766640729,0.0996408766640729,"diabetes_sr_rx_bl"
"40","MIB2","Exc L2-3 CBLN2 LINC02306",-0.00592036910964128,5.46687065716274,0.0321432247079952,0.857804946025865,0.927384957942415,0.927384957942415,"diabetes_sr_rx_bl"
"41","MMP23B","Exc L2-3 CBLN2 LINC02306",-0.0944443214700138,0.862600251725229,0.838856010854334,0.36027896730391,0.529094825707201,0.529094825707201,"diabetes_sr_rx_bl"
"42","CDK11B","Exc L2-3 CBLN2 LINC02306",0.0702358387412527,5.06246121949212,3.66593268773032,0.0562524545968266,0.137321977547709,0.137321977547709,"diabetes_sr_rx_bl"
"43","FO704657.1","Exc L2-3 CBLN2 LINC02306",-0.0801919378903238,-0.131838152097139,0.462326464839642,0.496934145284096,0.658469276877488,0.658469276877488,"diabetes_sr_rx_bl"
"44","SLC35E2B","Exc L2-3 CBLN2 LINC02306",-0.057162067364833,4.81822506221794,1.89846182585615,0.169025082765871,0.309464610748079,0.309464610748079,"diabetes_sr_rx_bl"
"45","CDK11A","Exc L2-3 CBLN2 LINC02306",0.071944556213683,4.18262933506296,1.20389627311686,0.273207977925612,0.436781571060961,0.436781571060961,"diabetes_sr_rx_bl"
"46","SLC35E2A","Exc L2-3 CBLN2 LINC02306",0.0154366096295626,4.83387617451839,0.0813767946272006,0.775588668007144,0.876405624544842,0.876405624544842,"diabetes_sr_rx_bl"
