"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0838368912566189,2.63865723304307,0.568170836108532,0.451489203477713,0.637419224019014,0.637419224019014,"diabetes_sr_rx_bl"
"2","AL669831.5","Inh PVALB HTR4",0.0254687382519379,5.0466740197721,0.163212505009606,0.686460554601688,0.826471953712147,0.826471953712147,"diabetes_sr_rx_bl"
"3","NOC2L","Inh PVALB HTR4",0.0895935416059925,4.38798160982889,3.19940721761457,0.0745224093160802,0.186243378359706,0.186243378359706,"diabetes_sr_rx_bl"
"4","KLHL17","Inh PVALB HTR4",-0.211623962858505,2.74442505359677,4.09665135685478,0.0437210854307344,0.12527253950036,0.12527253950036,"diabetes_sr_rx_bl"
"5","HES4","Inh PVALB HTR4",0.317864149621511,3.33261188058326,5.33444002597802,0.0214846168467345,0.0734518926924351,0.0734518926924351,"diabetes_sr_rx_bl"
"6","ISG15","Inh PVALB HTR4",0.232055376418454,1.84950114587746,1.36087843335291,0.244172847395036,0.425663114404505,0.425663114404505,"diabetes_sr_rx_bl"
"7","AGRN","Inh PVALB HTR4",-0.0425649309014852,2.49527244794346,0.0919733611759489,0.761861932759401,0.878939028015951,0.878939028015951,"diabetes_sr_rx_bl"
"8","C1orf159","Inh PVALB HTR4",-0.0330198028681543,5.19109348568459,0.446420608412894,0.504476323441328,0.684134266804161,0.684134266804161,"diabetes_sr_rx_bl"
"9","SDF4","Inh PVALB HTR4",-0.0141683900043438,5.21778618380213,0.0716645193863527,0.789084840696311,0.895195463401561,0.895195463401561,"diabetes_sr_rx_bl"
"10","B3GALT6","Inh PVALB HTR4",-0.0234449654195357,2.697063524687,0.0554543394492976,0.902288318580941,0.958268246543799,0.958268246543799,"diabetes_sr_rx_bl"
"11","UBE2J2","Inh PVALB HTR4",0.0510152360053583,4.91057888418188,1.36816432169943,0.255880098005383,0.439678379013989,0.439678379013989,"diabetes_sr_rx_bl"
"12","LINC01786","Inh PVALB HTR4",0.019159463734948,2.84625577833322,0.0440017772886256,0.833971326051388,0.921416514957419,0.921416514957419,"diabetes_sr_rx_bl"
