"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0488980714602165,5.42914552042646,0.299813791334184,0.584365517214656,0.878761210146276,0.878761210146276,"diabetes_sr_rx_bl"
"2","NOC2L","Inh VIP ABI3BP",0.0289117252131624,4.82069245434052,0.0959204109547157,0.756974813884993,0.94865216344659,0.94865216344659,"diabetes_sr_rx_bl"
"3","HES4","Inh VIP ABI3BP",0.0534269159500877,4.62120939033758,0.177983864350725,0.673383513320564,0.918548357594578,0.918548357594578,"diabetes_sr_rx_bl"
"4","C1orf159","Inh VIP ABI3BP",-0.00695083131150249,5.42491644268538,0.00701540755249842,0.933299082850916,0.99660401933978,0.99660401933978,"diabetes_sr_rx_bl"
"5","SDF4","Inh VIP ABI3BP",-0.00476698643854382,5.8121009688164,0.00337477604035393,0.953709491326209,0.999821171426835,0.999821171426835,"diabetes_sr_rx_bl"
"6","B3GALT6","Inh VIP ABI3BP",0.111331779268944,4.0022082052617,0.561655516116419,0.454122406684779,0.813199573003175,0.813199573003175,"diabetes_sr_rx_bl"
"7","UBE2J2","Inh VIP ABI3BP",-0.0518368815881685,5.28976937014648,0.444757063928585,0.525833182056505,0.851199100840651,0.851199100840651,"diabetes_sr_rx_bl"
"8","ACAP3","Inh VIP ABI3BP",0.0121523891250359,6.31993844267548,0.0464910750021315,0.829417447853163,0.970843894516804,0.970843894516804,"diabetes_sr_rx_bl"
"9","INTS11","Inh VIP ABI3BP",-0.0435416166245591,5.5244613455702,0.346523632459199,0.652170455869656,0.908939785003715,0.908939785003715,"diabetes_sr_rx_bl"
"10","DVL1","Inh VIP ABI3BP",0.018475213287433,4.67015810678317,0.0348250156828873,0.852076298153688,0.977074530229218,0.977074530229218,"diabetes_sr_rx_bl"
"11","AURKAIP1","Inh VIP ABI3BP",0.234302234204137,4.36062009892386,3.46063526665653,0.0637264789305774,0.367233400293289,0.367233400293289,"diabetes_sr_rx_bl"
"12","CCNL2","Inh VIP ABI3BP",0.122257762857346,6.30930355005628,5.12623879644322,0.0242087112451128,0.239645510746102,0.239645510746102,"diabetes_sr_rx_bl"
"13","MRPL20","Inh VIP ABI3BP",0.0871478964963602,4.89299574531114,0.888905853045068,0.346456622110717,0.739847023078797,0.739847023078797,"diabetes_sr_rx_bl"
"14","ATAD3B","Inh VIP ABI3BP",-0.0630315739547818,4.5375707981684,0.293368651975336,0.588431607815749,0.880084188979437,0.880084188979437,"diabetes_sr_rx_bl"
"15","ATAD3A","Inh VIP ABI3BP",-0.0236374450319204,4.22349794908819,0.0311638270655252,0.859982566429294,0.978897016065159,0.978897016065159,"diabetes_sr_rx_bl"
"16","SSU72","Inh VIP ABI3BP",0.0604682312216265,5.49460980639699,0.601617998672452,0.438511146065643,0.805558549067269,0.805558549067269,"diabetes_sr_rx_bl"
"17","FNDC10","Inh VIP ABI3BP",0.157209209911724,4.31295535692194,1.43195602869404,0.232295663129801,0.627517019650439,0.627517019650439,"diabetes_sr_rx_bl"
"18","MIB2","Inh VIP ABI3BP",-0.023903801662625,5.23455155545984,0.0718725412928353,0.788795402787615,0.957711211413508,0.957711211413508,"diabetes_sr_rx_bl"
"19","CDK11B","Inh VIP ABI3BP",0.258441666655144,5.0160141117119,7.82914810715881,0.00543989889903242,0.104808718788025,0.104808718788025,"diabetes_sr_rx_bl"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0250449454490082,5.09383289596185,0.0702758168788556,0.791099429213119,0.95792863623672,0.95792863623672,"diabetes_sr_rx_bl"
"21","CDK11A","Inh VIP ABI3BP",0.141463588567434,4.45214751383299,1.22502474307088,0.26917467909768,0.666494700185329,0.666494700185329,"diabetes_sr_rx_bl"
"22","SLC35E2A","Inh VIP ABI3BP",0.132174382473435,5.02530188568176,1.8091414275202,0.179525404710681,0.564967426076808,0.564967426076808,"diabetes_sr_rx_bl"
"23","NADK","Inh VIP ABI3BP",0.0360499342768442,4.63818245698833,0.121227880394105,0.767585824602333,0.951502610850517,0.951502610850517,"diabetes_sr_rx_bl"
"24","GNB1","Inh VIP ABI3BP",-0.0469766935805477,7.8082007148764,1.97309534628151,0.161050600185503,0.543409249941142,0.543409249941142,"diabetes_sr_rx_bl"
"25","PRKCZ","Inh VIP ABI3BP",0.0415237038930938,6.6983365094433,0.644826665441667,0.548108628722035,0.862076280432934,0.862076280432934,"diabetes_sr_rx_bl"
"26","FAAP20","Inh VIP ABI3BP",-0.0301029002815236,4.4590032420138,0.0653726859949432,0.852335008704705,0.977156300888567,0.977156300888567,"diabetes_sr_rx_bl"
"27","SKI","Inh VIP ABI3BP",0.0328478686737009,6.55450327712122,0.303419693010962,0.582115369676186,0.877597674754088,0.877597674754088,"diabetes_sr_rx_bl"
"28","MORN1","Inh VIP ABI3BP",0.104378388561755,4.11293474317419,0.575967727030294,0.44843336722643,0.80977127358977,0.80977127358977,"diabetes_sr_rx_bl"
"29","RER1","Inh VIP ABI3BP",0.127422166781731,4.96508251358161,1.77993730446822,0.183067529863738,0.567531162307013,0.567531162307013,"diabetes_sr_rx_bl"
"30","PLCH2","Inh VIP ABI3BP",0.0446474581192912,4.59171130062093,0.149080030182836,0.699662327969276,0.930379199922334,0.930379199922334,"diabetes_sr_rx_bl"
"31","FAM213B","Inh VIP ABI3BP",0.15684857803801,4.07507397037234,1.16492612825959,0.281226395401358,0.679008253862153,0.679008253862153,"diabetes_sr_rx_bl"
"32","TPRG1L","Inh VIP ABI3BP",0.213953727808172,4.62147873315029,3.99746529597046,0.0463798948998109,0.318065314926679,0.318065314926679,"diabetes_sr_rx_bl"
"33","LRRC47","Inh VIP ABI3BP",0.0785914690468343,4.62561335036524,0.569446482785516,0.451011608079137,0.811264264773215,0.811264264773215,"diabetes_sr_rx_bl"
"34","CEP104","Inh VIP ABI3BP",-0.0613774829221778,5.69641074431355,0.739930693112426,0.390301169743137,0.771848198062648,0.771848198062648,"diabetes_sr_rx_bl"
"35","DFFB","Inh VIP ABI3BP",-0.0114485709859981,4.96994818430094,0.0123123979049382,0.911713841891483,0.995147797634056,0.995147797634056,"diabetes_sr_rx_bl"
"36","AJAP1","Inh VIP ABI3BP",-0.0217060821545513,5.70575728810043,0.0667927723439985,0.796224514235336,0.95874588960571,0.95874588960571,"diabetes_sr_rx_bl"
"37","NPHP4","Inh VIP ABI3BP",-0.0475662354025836,5.633794796974,0.352868517723108,0.552896620495383,0.863152696181885,0.863152696181885,"diabetes_sr_rx_bl"
"38","KCNAB2","Inh VIP ABI3BP",-0.114350580327472,5.57768879117799,2.4216094900118,0.15027382658198,0.526862818074978,0.526862818074978,"diabetes_sr_rx_bl"
"39","CHD5","Inh VIP ABI3BP",0.00348614372026021,7.29769977156682,0.00658322983305233,0.969671195085417,0.999821171426835,0.999821171426835,"diabetes_sr_rx_bl"
"40","RPL22","Inh VIP ABI3BP",0.0567279127550019,5.42269906297079,0.474059669912699,0.491604214179263,0.834132099103283,0.834132099103283,"diabetes_sr_rx_bl"
"41","RNF207","Inh VIP ABI3BP",0.111328171858585,4.52904506618843,0.960413756232709,0.327793201326885,0.720923711124969,0.720923711124969,"diabetes_sr_rx_bl"
"42","ICMT","Inh VIP ABI3BP",-0.0601088170065214,4.24073140576549,0.211476323477203,0.749439675024664,0.94610119647047,0.94610119647047,"diabetes_sr_rx_bl"
"43","ACOT7","Inh VIP ABI3BP",0.0413207284673439,6.33832530903335,0.582185775365649,0.539432075539417,0.858060987783976,0.858060987783976,"diabetes_sr_rx_bl"
"44","TNFRSF25","Inh VIP ABI3BP",0.0239098440042645,5.42025837361866,0.0697093999991334,0.79192347771356,0.95792863623672,0.95792863623672,"diabetes_sr_rx_bl"
"45","PLEKHG5","Inh VIP ABI3BP",0.232706998948575,4.57779119748918,5.02884089884831,0.0255853708249791,0.243318279765158,0.243318279765158,"diabetes_sr_rx_bl"
"46","NOL9","Inh VIP ABI3BP",0.0126250486187994,5.15597649117586,0.0185312933598124,0.891800907812185,0.990090309666892,0.990090309666892,"diabetes_sr_rx_bl"
"47","ZBTB48","Inh VIP ABI3BP",0.142659811765954,4.22706549337358,1.28544651277978,0.257703331008955,0.653619077478589,0.653619077478589,"diabetes_sr_rx_bl"
"48","KLHL21","Inh VIP ABI3BP",-0.121290987238123,4.98157712424619,1.61513663451866,0.204657218831221,0.59526242793403,0.59526242793403,"diabetes_sr_rx_bl"
"49","THAP3","Inh VIP ABI3BP",0.0523364579946151,3.98820900477679,0.120669223533442,0.728528963340423,0.938768309957117,0.938768309957117,"diabetes_sr_rx_bl"
"50","DNAJC11","Inh VIP ABI3BP",-0.0098921839274727,5.87487894371429,0.0242113879647206,0.952336751160794,0.999821171426835,0.999821171426835,"diabetes_sr_rx_bl"
"51","CAMTA1","Inh VIP ABI3BP",-0.0685021010120624,9.26166237946999,6.89759560776637,0.00902938775443708,0.140588549943588,0.140588549943588,"diabetes_sr_rx_bl"
"52","VAMP3","Inh VIP ABI3BP",0.165503174200333,4.12387079305909,1.5889686519025,0.208354970857109,0.600055515112998,0.600055515112998,"diabetes_sr_rx_bl"
"53","PER3","Inh VIP ABI3BP",0.0158673548310654,7.22982896729445,0.0675947443493718,0.795032042843615,0.958682588519352,0.958682588519352,"diabetes_sr_rx_bl"
"54","PARK7","Inh VIP ABI3BP",0.180734448154756,5.2104701551012,4.93738174599643,0.0278140400347019,0.253395159825778,0.253395159825778,"diabetes_sr_rx_bl"
"55","ERRFI1","Inh VIP ABI3BP",-0.0688616900128605,4.61029458630793,0.38138691211021,0.537283461637449,0.856689216072953,0.856689216072953,"diabetes_sr_rx_bl"
"56","SLC45A1","Inh VIP ABI3BP",0.181815684041216,4.4078195404011,2.78180261987768,0.0962796520438676,0.44184658684043,0.44184658684043,"diabetes_sr_rx_bl"
"57","RERE","Inh VIP ABI3BP",-0.0592081287284924,8.92764763106507,4.83453522982673,0.0285816439490232,0.255718878977969,0.255718878977969,"diabetes_sr_rx_bl"
"58","ENO1","Inh VIP ABI3BP",0.0286862052516707,5.70455945909324,0.141727113516494,0.706809481193185,0.933635025662809,0.933635025662809,"diabetes_sr_rx_bl"
"59","MIR34AHG","Inh VIP ABI3BP",-0.0127987285714355,4.30689371025413,0.006396763840216,0.936301327185036,0.99660401933978,0.99660401933978,"diabetes_sr_rx_bl"
"60","H6PD","Inh VIP ABI3BP",0.0382267669725759,4.73890682635243,0.138684494183788,0.709828917622898,0.934365864852326,0.934365864852326,"diabetes_sr_rx_bl"
"61","SLC25A33","Inh VIP ABI3BP",0.0260126158120106,5.06615908279004,0.0861378746871877,0.769328292144658,0.951621870345146,0.951621870345146,"diabetes_sr_rx_bl"
"62","TMEM201","Inh VIP ABI3BP",0.180802978043529,4.05595406710023,1.75859424018939,0.185707666272643,0.571772715595184,0.571772715595184,"diabetes_sr_rx_bl"
"63","PIK3CD","Inh VIP ABI3BP",0.212375897137101,4.09563483749113,1.97667367167668,0.160672475093832,0.543247533808906,0.543247533808906,"diabetes_sr_rx_bl"
"64","CLSTN1","Inh VIP ABI3BP",0.045055696016477,7.64763390646237,1.49659639576637,0.22205969304659,0.614707686183858,0.614707686183858,"diabetes_sr_rx_bl"
"65","CTNNBIP1","Inh VIP ABI3BP",0.0429027835407059,5.57532863395985,0.335833655526075,0.562635389404363,0.868082864456816,0.868082864456816,"diabetes_sr_rx_bl"
"66","LZIC","Inh VIP ABI3BP",0.0212286873718849,4.67538422942679,0.0399037621415453,0.997511587455748,0.999821171426835,0.999821171426835,"diabetes_sr_rx_bl"
"67","NMNAT1","Inh VIP ABI3BP",0.0684360238805112,4.19150183874144,0.252678748709904,0.615527022100953,0.890227010226595,0.890227010226595,"diabetes_sr_rx_bl"
"68","UBE4B","Inh VIP ABI3BP",-0.0320662931451727,7.26885045368894,0.617372833884283,0.432583244935265,0.80214770187727,0.80214770187727,"diabetes_sr_rx_bl"
"69","KIF1B","Inh VIP ABI3BP",-0.0249386141919169,8.70908837682362,0.747447761227802,0.476734604030994,0.827541534375102,0.827541534375102,"diabetes_sr_rx_bl"
"70","PGD","Inh VIP ABI3BP",-0.082501853204222,4.52748600589929,0.470409167150951,0.493275613547186,0.835156954165162,0.835156954165162,"diabetes_sr_rx_bl"
"71","DFFA","Inh VIP ABI3BP",-0.0591775189819747,5.18628257360328,0.435987068972916,0.509521608547113,0.843423544110276,0.843423544110276,"diabetes_sr_rx_bl"
"72","PEX14","Inh VIP ABI3BP",-0.0252918540042115,5.94736786072997,0.15577840173629,0.693325712194464,0.927644124186112,0.927644124186112,"diabetes_sr_rx_bl"
"73","SRM","Inh VIP ABI3BP",-0.129340498866797,5.26867305325925,2.27354080800829,0.132545846709212,0.499097715947392,0.499097715947392,"diabetes_sr_rx_bl"
"74","EXOSC10","Inh VIP ABI3BP",0.0268670276472678,5.20159993963823,0.109361552653129,0.741079888201378,0.944413909461922,0.944413909461922,"diabetes_sr_rx_bl"
"75","MTOR","Inh VIP ABI3BP",-0.00686995976701583,6.38246281658434,0.0142219687367228,0.938383794446474,0.996829180867993,0.996829180867993,"diabetes_sr_rx_bl"
"76","UBIAD1","Inh VIP ABI3BP",-0.0504880522387506,4.07220084865717,0.117623907731652,0.731842107305759,0.940377709692832,0.940377709692832,"diabetes_sr_rx_bl"
"77","FBXO2","Inh VIP ABI3BP",0.153013548455815,4.92318121903761,2.78074125172294,0.0963429055227838,0.44184658684043,0.44184658684043,"diabetes_sr_rx_bl"
"78","FBXO44","Inh VIP ABI3BP",0.0961877965611373,5.94836176295043,2.15503899552309,0.143045549188535,0.513365261730776,0.513365261730776,"diabetes_sr_rx_bl"
"79","MTHFR","Inh VIP ABI3BP",0.116626467040262,5.43894541539777,2.39106175043408,0.122979321443792,0.485563329331595,0.485563329331595,"diabetes_sr_rx_bl"
"80","CLCN6","Inh VIP ABI3BP",-0.21033917293199,4.93211628675375,4.44867877721466,0.0356734486013872,0.28053405838914,0.28053405838914,"diabetes_sr_rx_bl"
"81","KIAA2013","Inh VIP ABI3BP",-0.0675226590549735,4.27349677867663,0.267137576534026,0.620365363392799,0.891968109554821,0.891968109554821,"diabetes_sr_rx_bl"
"82","PLOD1","Inh VIP ABI3BP",-0.309870652214341,4.50797286441788,7.43275828832004,0.0067432087033309,0.121168123228765,0.121168123228765,"diabetes_sr_rx_bl"
"83","MFN2","Inh VIP ABI3BP",0.121768667180787,5.34762051072566,2.39374730195394,0.122769910658692,0.48529564988337,0.48529564988337,"diabetes_sr_rx_bl"
"84","VPS13D","Inh VIP ABI3BP",-0.0159748684097117,7.47029479398811,0.166068382071004,0.683891385039934,0.924202118308998,0.924202118308998,"diabetes_sr_rx_bl"
"85","PRDM2","Inh VIP ABI3BP",-0.0410503684122109,6.93292079405006,0.81959598257464,0.365952030999847,0.753635180230089,0.753635180230089,"diabetes_sr_rx_bl"
"86","KAZN","Inh VIP ABI3BP",-0.0511385819316964,11.850563723444,5.70688100692009,0.0174541390535779,0.202444663002703,0.202444663002703,"diabetes_sr_rx_bl"
"87","TMEM51-AS1","Inh VIP ABI3BP",0.0790864421685191,4.87320385919055,0.4121466140917,0.521323103361808,0.84946960762459,0.84946960762459,"diabetes_sr_rx_bl"
"88","TMEM51","Inh VIP ABI3BP",0.0285693867843054,5.16674930576036,0.0687155827354321,0.793378028348787,0.958354232780771,0.958354232780771,"diabetes_sr_rx_bl"
"89","FHAD1","Inh VIP ABI3BP",-0.0765534921919167,3.89140063305118,0.169123701596048,0.681155982490752,0.923044152293058,0.923044152293058,"diabetes_sr_rx_bl"
"90","EFHD2","Inh VIP ABI3BP",0.0533383506049282,4.26088585663632,0.192540471022939,0.661094761570217,0.912205556946491,0.912205556946491,"diabetes_sr_rx_bl"
"91","CASP9","Inh VIP ABI3BP",-0.0636030537563931,4.60224352968995,0.350905528921141,0.554002482939081,0.864014665342258,0.864014665342258,"diabetes_sr_rx_bl"
"92","DNAJC16","Inh VIP ABI3BP",0.112614415868762,5.57379817387105,2.37374073890285,0.124339559751389,0.487426066184421,0.487426066184421,"diabetes_sr_rx_bl"
"93","DDI2","Inh VIP ABI3BP",-0.0279977334972181,5.3479142217956,0.11950271576612,0.729792469848193,0.939581840898478,0.939581840898478,"diabetes_sr_rx_bl"
"94","PLEKHM2","Inh VIP ABI3BP",0.0252217325080707,5.72457360877828,0.13270092248389,0.715878814451991,0.936266899504527,0.936266899504527,"diabetes_sr_rx_bl"
"95","SPEN","Inh VIP ABI3BP",-0.106261568880698,6.91762859789464,4.62951557169312,0.0321442303677773,0.269049176609759,0.269049176609759,"diabetes_sr_rx_bl"
"96","ZBTB17","Inh VIP ABI3BP",-0.0282943143969412,4.34624368979976,0.0574935026435537,0.850393575546848,0.977074530229218,0.977074530229218,"diabetes_sr_rx_bl"
"97","FAM131C","Inh VIP ABI3BP",0.0430873179661795,4.8224396541996,0.18322901570757,0.668889197063757,0.915674106085701,0.915674106085701,"diabetes_sr_rx_bl"
"98","FBXO42","Inh VIP ABI3BP",-0.0139632670972262,7.19481114838447,0.0850514107871182,0.770746496329265,0.951801319887105,0.951801319887105,"diabetes_sr_rx_bl"
"99","SZRD1","Inh VIP ABI3BP",0.147225284168996,4.32277678022553,1.53032899560322,0.216933640791171,0.608185825597237,0.608185825597237,"diabetes_sr_rx_bl"
"100","NBPF1","Inh VIP ABI3BP",0.0698605007728882,5.80265729879394,0.627343069968205,0.428894718955801,0.798965202509606,0.798965202509606,"diabetes_sr_rx_bl"
"101","CROCC","Inh VIP ABI3BP",0.06010280960602,6.45886594946822,0.821519166004437,0.365390913162788,0.753225096204805,0.753225096204805,"diabetes_sr_rx_bl"
"102","AL049569.1","Inh VIP ABI3BP",0.346907825140347,3.90542278081296,4.40225389931716,0.0366436273229192,0.283423972833243,0.283423972833243,"diabetes_sr_rx_bl"
"103","ATP13A2","Inh VIP ABI3BP",0.00440535140263859,6.74253454213364,0.00804346699725446,0.939245717368124,0.997041842109019,0.997041842109019,"diabetes_sr_rx_bl"
"104","SDHB","Inh VIP ABI3BP",0.0030429423862583,5.42377766862085,0.00132574592708369,0.970976596708363,0.999821171426835,0.999821171426835,"diabetes_sr_rx_bl"
"105","RCC2","Inh VIP ABI3BP",-0.0964449211655609,4.35143386317965,0.714847874030317,0.398445444574711,0.777063992960181,0.777063992960181,"diabetes_sr_rx_bl"
"106","ARHGEF10L","Inh VIP ABI3BP",-0.0609129012206321,5.53016041997509,0.543344305603664,0.461568410394469,0.818782223656275,0.818782223656275,"diabetes_sr_rx_bl"
"107","IGSF21","Inh VIP ABI3BP",0.0200185936399765,6.61467205039594,0.114660063281502,0.735112979929508,0.941957105890972,0.941957105890972,"diabetes_sr_rx_bl"
"108","UBR4","Inh VIP ABI3BP",-0.0589259060609152,6.69797107268221,1.54636613538725,0.266664406548641,0.664362185280666,0.664362185280666,"diabetes_sr_rx_bl"
"109","AL035413.1","Inh VIP ABI3BP",0.0190170444935371,4.73205182173715,0.0313896643814787,0.859481427238578,0.978877369347582,0.978877369347582,"diabetes_sr_rx_bl"
"110","EMC1","Inh VIP ABI3BP",0.166328144614148,4.68402408051336,2.80803172859857,0.0947308411930353,0.439779969831624,0.439779969831624,"diabetes_sr_rx_bl"
"111","MRTO4","Inh VIP ABI3BP",0.123502529160987,4.14688517914737,0.85352970874355,0.356223824390021,0.747509614553002,0.747509614553002,"diabetes_sr_rx_bl"
"112","AKR7A2","Inh VIP ABI3BP",-0.0661260136397701,3.97231174789163,0.192693719504138,0.660968377132601,0.912174500160849,0.912174500160849,"diabetes_sr_rx_bl"
"113","CAPZB","Inh VIP ABI3BP",-0.0562549839677918,7.51962088468539,2.3200692946852,0.128662201756601,0.493584641252094,0.493584641252094,"diabetes_sr_rx_bl"
"114","NBL1","Inh VIP ABI3BP",0.176857907493079,6.29630901725324,9.25654334866707,0.00253282233993301,0.068268092291873,0.068268092291873,"diabetes_sr_rx_bl"
"115","OTUD3","Inh VIP ABI3BP",0.161065918205063,5.58599397474961,3.68093618222661,0.0558915833672588,0.347307724563445,0.347307724563445,"diabetes_sr_rx_bl"
"116","VWA5B1","Inh VIP ABI3BP",0.0129848261192597,4.62495253957664,0.00667795487464386,0.934919396912757,0.99660401933978,0.99660401933978,"diabetes_sr_rx_bl"
"117","CAMK2N1","Inh VIP ABI3BP",0.0168420142782194,7.11704125465411,0.082780781696215,0.773742511501019,0.952552016288795,0.952552016288795,"diabetes_sr_rx_bl"
"118","FAM43B","Inh VIP ABI3BP",-0.0110032424410531,4.17140943884564,0.00548903464650558,0.940984776166193,0.997231059809457,0.997231059809457,"diabetes_sr_rx_bl"
"119","PINK1","Inh VIP ABI3BP",0.034424806663526,5.48327510987197,0.222276417969881,0.807701656002825,0.961743974350634,0.961743974350634,"diabetes_sr_rx_bl"
"120","DDOST","Inh VIP ABI3BP",0.0027299754298406,4.2447785082176,0.00042314827277469,0.983600523213778,0.999821171426835,0.999821171426835,"diabetes_sr_rx_bl"
"121","SH2D5","Inh VIP ABI3BP",0.371165445438366,4.14921460006247,8.37169087103256,0.00406185822189251,0.0876754625323021,0.0876754625323021,"diabetes_sr_rx_bl"
"122","HP1BP3","Inh VIP ABI3BP",-0.0863920881282694,7.30377187227179,4.41818966785184,0.0363075134202267,0.282460819077049,0.282460819077049,"diabetes_sr_rx_bl"
"123","EIF4G3","Inh VIP ABI3BP",-0.0181563647298884,8.99264259446088,0.41190825009507,0.521443517773693,0.84946960762459,0.84946960762459,"diabetes_sr_rx_bl"
"124","ECE1","Inh VIP ABI3BP",-0.0280197613485958,6.49566096893888,0.306034266289216,0.580494708399111,0.876164466597249,0.876164466597249,"diabetes_sr_rx_bl"
"125","NBPF3","Inh VIP ABI3BP",-0.00472660447744103,4.91538644038561,0.002433911930306,0.960682111773686,0.999821171426835,0.999821171426835,"diabetes_sr_rx_bl"
"126","RAP1GAP","Inh VIP ABI3BP",-0.0299437962949125,6.67903129572375,0.267552777210411,0.605321103965218,0.887151664220452,0.887151664220452,"diabetes_sr_rx_bl"
"127","USP48","Inh VIP ABI3BP",-0.0325883539537741,6.98536376617277,0.659832548184087,0.420256398316901,0.792810075809436,0.792810075809436,"diabetes_sr_rx_bl"
"128","CDC42","Inh VIP ABI3BP",0.0756080693521543,6.15556534369745,1.64762087012913,0.200174409758706,0.589925115858407,0.589925115858407,"diabetes_sr_rx_bl"
"129","WNT4","Inh VIP ABI3BP",0.0152279101431304,4.31904696757371,0.0128601684425055,0.90977956315943,0.995147797634056,0.995147797634056,"diabetes_sr_rx_bl"
"130","ZBTB40","Inh VIP ABI3BP",0.0495059733502294,5.08754874630368,0.274445222275213,0.600713392456024,0.88497018431927,0.88497018431927,"diabetes_sr_rx_bl"
"131","EPHB2","Inh VIP ABI3BP",-0.0802460814936554,6.39222076815417,1.68905220210452,0.194623786185108,0.583737139753903,0.583737139753903,"diabetes_sr_rx_bl"
"132","KDM1A","Inh VIP ABI3BP",-0.0854328967937167,6.29540487450259,2.28669840603358,0.132537087192321,0.499097715947392,0.499097715947392,"diabetes_sr_rx_bl"
"133","AL031428.1","Inh VIP ABI3BP",-0.053412482804132,4.0448564079437,0.136087080015703,0.712436534614981,0.935056100180934,0.935056100180934,"diabetes_sr_rx_bl"
"134","LUZP1","Inh VIP ABI3BP",-0.0178583573824965,6.22291282077228,0.0681279917300666,0.794243320522383,0.958669655655234,0.958669655655234,"diabetes_sr_rx_bl"
"135","LINC01355","Inh VIP ABI3BP",-0.222837197304441,4.15047066269522,2.45354188955032,0.118208568741093,0.478327694987763,0.478327694987763,"diabetes_sr_rx_bl"
"136","HNRNPR","Inh VIP ABI3BP",0.000275351513509176,6.19933486466054,2.27034556118028e-05,0.996201092144025,0.999821171426835,0.999821171426835,"diabetes_sr_rx_bl"
"137","TCEA3","Inh VIP ABI3BP",-0.139785764482055,4.10337032391733,0.739413556814932,0.390466650987597,0.771908714550265,0.771908714550265,"diabetes_sr_rx_bl"
"138","ASAP3","Inh VIP ABI3BP",-0.0449327723450093,4.55508812201892,0.144260957174359,0.704323071043829,0.933220218776677,0.933220218776677,"diabetes_sr_rx_bl"
"139","RPL11","Inh VIP ABI3BP",0.315372656930903,5.62101237613644,15.5609447154403,9.74210788768243e-05,0.00881364264899548,0.00881364264899548,"diabetes_sr_rx_bl"
"140","ELOA","Inh VIP ABI3BP",-0.0828008914896804,4.77973091267477,0.686934708100867,0.407801881331801,0.785116723422661,0.785116723422661,"diabetes_sr_rx_bl"
"141","ELOA-AS1","Inh VIP ABI3BP",0.234666868498717,4.97660834790627,5.68457929231304,0.0176734731895371,0.202940648310803,0.202940648310803,"diabetes_sr_rx_bl"
"142","PITHD1","Inh VIP ABI3BP",0.146015116182242,5.60088036549161,4.06495671534221,0.0445834122132034,0.311770042681913,0.311770042681913,"diabetes_sr_rx_bl"
"143","GALE","Inh VIP ABI3BP",0.0578386527348705,4.26337309122693,0.204978978751395,0.651026075924991,0.908759236094579,0.908759236094579,"diabetes_sr_rx_bl"
"144","HMGCL","Inh VIP ABI3BP",0.221052623155337,4.43190631223209,3.54214201749512,0.0606989300735595,0.358813448003019,0.358813448003019,"diabetes_sr_rx_bl"
"145","PNRC2","Inh VIP ABI3BP",-0.187485480617036,3.95541598186218,1.40592103728849,0.236579028046847,0.632130188557483,0.632130188557483,"diabetes_sr_rx_bl"
"146","SRSF10","Inh VIP ABI3BP",0.0481995521389648,6.37022808905401,0.807515972452436,0.408340276965004,0.785624754808093,0.785624754808093,"diabetes_sr_rx_bl"
"147","IFNLR1","Inh VIP ABI3BP",0.102263945696995,4.10612324649452,0.493801522992404,0.482726737844751,0.830665163051774,0.830665163051774,"diabetes_sr_rx_bl"
"148","STPG1","Inh VIP ABI3BP",0.0826384261830621,4.44319502477732,0.442399498262026,0.506426396518033,0.842478450491465,0.842478450491465,"diabetes_sr_rx_bl"
"149","NIPAL3","Inh VIP ABI3BP",0.044219253605436,5.59648139461741,0.368845461488943,0.833019003730422,0.972552063696405,0.972552063696405,"diabetes_sr_rx_bl"
