"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0230320893422951,2.76615412768111,0.14979494709937,0.699043997999189,0.865750495221259,0.865750495221259,"plaq_d_trio"
"2","AL669831.5","Oli",-0.0158337583957143,4.98691463077582,0.276829655676658,0.599229590176192,0.79721749164594,0.79721749164594,"plaq_d_trio"
"3","LINC00115","Oli",-0.117393899733681,1.41778884231898,1.77477076687629,0.183944559388439,0.401445974480853,0.401445974480853,"plaq_d_trio"
"4","NOC2L","Oli",-0.0846769088289302,4.6128906241174,11.2773154313727,0.000900545777344141,0.00968272301879978,0.00968272301879978,"plaq_d_trio"
"5","KLHL17","Oli",-0.0339820659015331,1.9180315371126,0.442234619768743,0.506627864334656,0.727813442994021,0.727813442994021,"plaq_d_trio"
"6","HES4","Oli",-0.0831885986434354,1.4824907157966,0.625739787957102,0.429634203338115,0.662349909928637,0.662349909928637,"plaq_d_trio"
"7","ISG15","Oli",-0.192457028218889,1.13213408233182,2.18974261935498,0.140127893731461,0.338462758705221,0.338462758705221,"plaq_d_trio"
"8","AGRN","Oli",0.0405741092582801,5.22651477979011,1.15750034762504,0.282969294139228,0.519829615538977,0.519829615538977,"plaq_d_trio"
"9","C1orf159","Oli",-0.0368636253700397,5.26757874834455,2.01203567854318,0.15723822162422,0.364780593682973,0.364780593682973,"plaq_d_trio"
"10","TNFRSF18","Oli",-0.211005235637474,-0.397468823809254,1.79286599040573,0.181732077416893,0.398428898976059,0.398428898976059,"plaq_d_trio"
"11","SDF4","Oli",-0.0455560541605523,5.0283529934572,4.41124842891627,0.0366539315574971,0.138863133366422,0.138863133366422,"plaq_d_trio"
"12","B3GALT6","Oli",-0.162258354892592,2.44097741158285,10.1512752144968,0.00161579899962935,0.0151468890830386,0.0151468890830386,"plaq_d_trio"
"13","UBE2J2","Oli",0.00396195825492656,5.24848350879123,0.0403877385695295,0.840879512318314,0.943485508924651,0.943485508924651,"plaq_d_trio"
"14","LINC01786","Oli",0.029817980013785,1.79522364826086,0.255179018193923,0.613874273449942,0.806762686453047,0.806762686453047,"plaq_d_trio"
"15","SCNN1D","Oli",-0.0344248199325361,3.21337463468103,0.520985322165213,0.471062112402049,0.698437318808075,0.698437318808075,"plaq_d_trio"
"16","ACAP3","Oli",-0.0423997907828689,6.77867490479257,2.83488184907486,0.093422614837642,0.257614873505783,0.257614873505783,"plaq_d_trio"
"17","PUSL1","Oli",-0.172928018938346,1.6531953184659,8.98461725489703,0.0029826909956994,0.0236219096324517,0.0236219096324517,"plaq_d_trio"
"18","INTS11","Oli",-0.0256016781957733,5.83003859197443,1.72254394186573,0.190508723478207,0.410482792657142,0.410482792657142,"plaq_d_trio"
"19","CPTP","Oli",-0.114351215835345,2.51179576854025,6.7721548344001,0.0097836026970879,0.0552969224439408,0.0552969224439408,"plaq_d_trio"
"20","DVL1","Oli",-0.0710405229933335,4.61895181789528,7.45019814059235,0.00677057514776131,0.0428043406741873,0.0428043406741873,"plaq_d_trio"
"21","AURKAIP1","Oli",-0.176275199863483,4.44785474625135,33.8174177858809,1.7482314316857e-08,1.61103326932949e-06,1.61103326932949e-06,"plaq_d_trio"
"22","CCNL2","Oli",-0.00829207662761843,6.50248419059482,0.17587390236364,0.675285306794334,0.850299841230115,0.850299841230115,"plaq_d_trio"
"23","MRPL20","Oli",-0.0714249075796379,4.91910822798835,9.01559850148792,0.00293421929102021,0.0233251862627936,0.0233251862627936,"plaq_d_trio"
"24","AL391244.3","Oli",-0.082299180444916,1.79694004354273,2.72828600638214,0.0997769855112292,0.269569561237795,0.269569561237795,"plaq_d_trio"
"25","ANKRD65","Oli",-0.126850898337871,4.75870300834554,11.2708867903517,0.000903540050096162,0.0096986547439376,0.0096986547439376,"plaq_d_trio"
"26","TMEM88B","Oli",0.224320395368456,1.92034754188043,13.8994843189434,0.000236100186278396,0.00347208565354421,0.00347208565354421,"plaq_d_trio"
"27","VWA1","Oli",-0.140796915069459,6.94514994575578,17.5139057848216,3.8904888843577e-05,0.000824589119039614,0.000824589119039614,"plaq_d_trio"
"28","ATAD3C","Oli",-0.0309238115614792,4.78444943852288,0.187266354384495,0.665555824239918,0.844003033117348,0.844003033117348,"plaq_d_trio"
"29","ATAD3B","Oli",0.0043518043883641,4.36348991311092,0.0207996235124992,0.964707867127884,0.989849663785992,0.989849663785992,"plaq_d_trio"
"30","ATAD3A","Oli",-0.0356021565215959,3.66577695599455,1.33767660872792,0.248492298308417,0.482086817676289,0.482086817676289,"plaq_d_trio"
"31","TMEM240","Oli",-0.0404067794845519,1.96161485861436,0.456016513034026,0.500084111743318,0.722353683089467,0.722353683089467,"plaq_d_trio"
"32","SSU72","Oli",-0.0918433210231472,4.87494662098262,19.4488001102747,1.50697440051663e-05,0.000398631169035258,0.000398631169035258,"plaq_d_trio"
"33","AL645728.1","Oli",-0.0422272742342434,2.1882069139929,0.595812687267671,0.440872316847847,0.67206967584933,0.67206967584933,"plaq_d_trio"
"34","FNDC10","Oli",-0.133594398786303,0.450128484023619,1.75396998485051,0.186526749190559,0.40501313347101,0.40501313347101,"plaq_d_trio"
"35","AL691432.2","Oli",-0.184529581261273,3.02806960207794,21.1261237630546,6.67870833891473e-06,0.000210491038279997,0.000210491038279997,"plaq_d_trio"
