"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.122000912809295,5.66850922874713,2.16631528592604,0.142673997400368,0.606860783860852,0.606860783860852,"tangles_trio"
"2","C1orf159","Inh VIP THSD7B",0.0775500440722637,5.79494747487961,0.949567140099059,0.331035332622418,0.781969408830153,0.781969408830153,"tangles_trio"
"3","SDF4","Inh VIP THSD7B",-0.0450832730716498,5.80915038238859,0.294157907347117,0.588186827076406,0.922269090822764,0.922269090822764,"tangles_trio"
"4","UBE2J2","Inh VIP THSD7B",-0.0122448332087341,5.47850202875662,0.0191420075429329,0.89010273992041,0.994962220092274,0.994962220092274,"tangles_trio"
"5","ACAP3","Inh VIP THSD7B",0.0870931406907101,6.46975417633129,1.95925774560653,0.163179706299883,0.632307923202116,0.632307923202116,"tangles_trio"
"6","INTS11","Inh VIP THSD7B",-0.0130885351038374,5.81634507328261,0.0273636126785555,0.950245972623631,0.999639411143957,0.999639411143957,"tangles_trio"
"7","CCNL2","Inh VIP THSD7B",-0.0702849527981133,6.25135885327538,1.27281535345754,0.2606236881659,0.729476573047152,0.729476573047152,"tangles_trio"
"8","MRPL20","Inh VIP THSD7B",0.0403269529448339,5.090465140204,0.115566293931925,0.734259317469611,0.961201375609527,0.961201375609527,"tangles_trio"
"9","ATAD3B","Inh VIP THSD7B",0.0889580039747704,5.01624317885511,0.571031558238698,0.450760038579125,0.853876865596438,0.853876865596438,"tangles_trio"
"10","SSU72","Inh VIP THSD7B",-0.117046993167227,5.51788253743837,1.69869903829377,0.193993132782051,0.663733549679458,0.663733549679458,"tangles_trio"
"11","MIB2","Inh VIP THSD7B",-0.0333033653904289,5.60157570160612,0.173246997961622,0.67769927572256,0.943257560195535,0.943257560195535,"tangles_trio"
"12","CDK11B","Inh VIP THSD7B",-0.187877107994445,5.31401103757986,3.77994067212246,0.0533074784358236,0.437852075316177,0.437852075316177,"tangles_trio"
"13","SLC35E2B","Inh VIP THSD7B",-0.0432561507976808,5.23811893578994,0.164028167933546,0.685918053576492,0.947135203255106,0.947135203255106,"tangles_trio"
"14","SLC35E2A","Inh VIP THSD7B",0.00373566504481923,5.24015082121478,0.00133390937127534,0.970902876087709,0.999639411143957,0.999639411143957,"tangles_trio"
"15","GNB1","Inh VIP THSD7B",0.0642463347052623,7.63809294184376,2.70510174228839,0.101636866102707,0.549460252311579,0.549460252311579,"tangles_trio"
"16","PRKCZ","Inh VIP THSD7B",0.0199799044506916,6.71339878464867,0.153960078279782,0.695207360903197,0.949722438013602,0.949722438013602,"tangles_trio"
"17","SKI","Inh VIP THSD7B",0.0970237866003397,6.52221244087278,2.72709772746951,0.100265982987768,0.546065163738957,0.546065163738957,"tangles_trio"
"18","RER1","Inh VIP THSD7B",-0.210812024346383,5.15430444358631,4.73186594959288,0.0308103629088545,0.357471388798937,0.357471388798937,"tangles_trio"
"19","PLCH2","Inh VIP THSD7B",0.126854158644184,5.67910598272536,2.18924896870017,0.140588851371659,0.605105202613234,0.605105202613234,"tangles_trio"
"20","CEP104","Inh VIP THSD7B",-0.135809495677017,5.89487086393911,3.24801196198008,0.0730526536734122,0.494829680132718,0.494829680132718,"tangles_trio"
"21","DFFB","Inh VIP THSD7B",0.0938547965851055,5.32312225173639,0.916291126119202,0.339634537845277,0.787674720059248,0.787674720059248,"tangles_trio"
"22","AJAP1","Inh VIP THSD7B",0.0258895775160789,6.19917156214459,0.144402806954136,0.724371609419,0.958327160278308,0.958327160278308,"tangles_trio"
"23","NPHP4","Inh VIP THSD7B",-0.0838103842908491,5.78155201994607,1.10685064265485,0.312622938141439,0.767849652872346,0.767849652872346,"tangles_trio"
"24","KCNAB2","Inh VIP THSD7B",0.034649563951972,6.06829993088405,0.248981044227362,0.618355238063837,0.932278742358568,0.932278742358568,"tangles_trio"
"25","CHD5","Inh VIP THSD7B",0.158262303821475,7.72589336399171,13.9381947182403,0.000247778041075849,0.0473967852379979,0.0473967852379979,"tangles_trio"
"26","RPL22","Inh VIP THSD7B",0.147239691300997,5.5157321569553,3.18796536013098,0.0757345995547328,0.495339506483094,0.495339506483094,"tangles_trio"
"27","RNF207","Inh VIP THSD7B",-0.00694932136140269,4.96120764842403,0.00348769235364395,0.952967361446753,0.999639411143957,0.999639411143957,"tangles_trio"
"28","ACOT7","Inh VIP THSD7B",0.00448419207537419,6.30202804985876,0.00432340165312658,0.947642092303287,0.999639411143957,0.999639411143957,"tangles_trio"
"29","TNFRSF25","Inh VIP THSD7B",0.0350188203591956,5.95942220709344,0.221421282770671,0.638484373058281,0.934996601746229,0.934996601746229,"tangles_trio"
"30","PLEKHG5","Inh VIP THSD7B",0.258642761372672,5.21411347536193,6.09273734732012,0.014433818688465,0.264281716663014,0.264281716663014,"tangles_trio"
"31","NOL9","Inh VIP THSD7B",-0.0867620760795764,5.47093202756094,0.896570998497333,0.344873304139862,0.79319731809204,0.79319731809204,"tangles_trio"
"32","DNAJC11","Inh VIP THSD7B",-0.0313447776271414,6.20481584857184,0.222712531603288,0.658918822438476,0.940248557903484,0.940248557903484,"tangles_trio"
"33","CAMTA1","Inh VIP THSD7B",0.0129384155985727,9.34451014078241,0.212147355773503,0.645602136341416,0.934996601746229,0.934996601746229,"tangles_trio"
"34","PER3","Inh VIP THSD7B",0.086166599673151,6.90603839973023,2.02493088429953,0.156331918248686,0.624724972339605,0.624724972339605,"tangles_trio"
"35","PARK7","Inh VIP THSD7B",-0.1314817590667,5.28409103424907,1.63370830073741,0.202708433020394,0.671691599721362,0.671691599721362,"tangles_trio"
"36","RERE","Inh VIP THSD7B",0.0874515372457814,9.20592687742388,8.77729705210575,0.00342906727679882,0.144709358948888,0.144709358948888,"tangles_trio"
"37","ENO1","Inh VIP THSD7B",-0.0352676458804504,5.61313547942359,0.139782688775327,0.708902849806507,0.953317316067434,0.953317316067434,"tangles_trio"
"38","SLC25A33","Inh VIP THSD7B",-0.0913545077677747,5.07841488401478,0.645715848219735,0.422625829394118,0.8383903073343,0.8383903073343,"tangles_trio"
"39","PIK3CD","Inh VIP THSD7B",0.0692727587646482,5.08926888075774,0.331500036039863,0.56544020821038,0.910584082438659,0.910584082438659,"tangles_trio"
"40","CLSTN1","Inh VIP THSD7B",0.0671811774363416,7.75496650886398,2.75204153297387,0.098735950121818,0.543123865222356,0.543123865222356,"tangles_trio"
"41","CTNNBIP1","Inh VIP THSD7B",-0.101629853782513,5.63810993161758,1.53657557494535,0.216616208570274,0.689551872761871,0.689551872761871,"tangles_trio"
"42","UBE4B","Inh VIP THSD7B",-0.0232033439721418,7.58476886688945,0.325545444810789,0.568950036215198,0.912474385179985,0.912474385179985,"tangles_trio"
"43","KIF1B","Inh VIP THSD7B",0.0275555761028833,8.82238648178002,1.06311846300895,0.303780634080759,0.762373837888817,0.762373837888817,"tangles_trio"
"44","DFFA","Inh VIP THSD7B",0.101907825033453,5.35261129438835,1.04660301694022,0.30755670364372,0.764992582435043,0.764992582435043,"tangles_trio"
"45","PEX14","Inh VIP THSD7B",-0.109697106277678,6.2212035437243,3.05088965759815,0.0822655818746386,0.515516315651145,0.515516315651145,"tangles_trio"
"46","SRM","Inh VIP THSD7B",-0.15199820057207,5.84120057442234,3.56560845274158,0.0604711466207265,0.456530063313155,0.456530063313155,"tangles_trio"
"47","EXOSC10","Inh VIP THSD7B",0.0109210307049606,5.67954648157538,0.0192782093917996,0.889714964616777,0.994962220092274,0.994962220092274,"tangles_trio"
"48","MTOR","Inh VIP THSD7B",-0.109588559310382,6.54493541195374,4.56182485557143,0.0339378336087112,0.374594832186575,0.374594832186575,"tangles_trio"
"49","DISP3","Inh VIP THSD7B",0.0732359086045491,5.62324466826772,0.67098799579583,0.413706156292715,0.832742051215025,0.832742051215025,"tangles_trio"
"50","FBXO44","Inh VIP THSD7B",0.0257373657719154,6.01920037426981,0.151480988207172,0.864856116908684,0.986434886716054,0.986434886716054,"tangles_trio"
"51","MTHFR","Inh VIP THSD7B",0.0349302291840063,5.39673292970362,0.157265483267462,0.69211982253007,0.949722438013602,0.949722438013602,"tangles_trio"
"52","MFN2","Inh VIP THSD7B",-0.117970478516206,5.3850088266338,1.62184012232751,0.229334652006951,0.701371004028218,0.701371004028218,"tangles_trio"
"53","VPS13D","Inh VIP THSD7B",-0.0114046720304414,7.49472281894786,0.0756736890590679,0.783539143790381,0.97037404091856,0.97037404091856,"tangles_trio"
"54","PRDM2","Inh VIP THSD7B",0.0110241134800103,7.15265975088052,0.0614589317566025,0.80446527001012,0.974801047675918,0.974801047675918,"tangles_trio"
"55","KAZN","Inh VIP THSD7B",-0.0132463951576837,12.3216731680824,0.390656406908396,0.53268440306822,0.895537332445686,0.895537332445686,"tangles_trio"
"56","DNAJC16","Inh VIP THSD7B",-0.0409055998469935,5.53019981774593,0.231180307012815,0.631188401812353,0.934996601746229,0.934996601746229,"tangles_trio"
"57","DDI2","Inh VIP THSD7B",-0.000945702605957631,5.57288581861004,9.40557804755249e-05,0.992271951447689,0.999639411143957,0.999639411143957,"tangles_trio"
"58","PLEKHM2","Inh VIP THSD7B",0.0248407103226428,5.99133636753119,0.133172276400121,0.715560329549981,0.956020885541979,0.956020885541979,"tangles_trio"
"59","SPEN","Inh VIP THSD7B",0.00902361240779593,6.88473846081012,0.0317081988104816,0.858854231844029,0.98637767136481,0.98637767136481,"tangles_trio"
"60","FBXO42","Inh VIP THSD7B",0.0811202968917542,7.11316931532044,3.00445667932755,0.133232952924697,0.595186135960355,0.595186135960355,"tangles_trio"
"61","NBPF1","Inh VIP THSD7B",0.0635350853335413,6.11747560066897,0.58279222276861,0.446141456249254,0.851240319915469,0.851240319915469,"tangles_trio"
"62","CROCC","Inh VIP THSD7B",0.00268458347919584,6.51133549620459,0.00152801472043673,0.968858713378215,0.999639411143957,0.999639411143957,"tangles_trio"
"63","ATP13A2","Inh VIP THSD7B",-0.0355067695609122,6.77486345096658,0.426370989280254,0.51454322903634,0.890333415085896,0.890333415085896,"tangles_trio"
"64","SDHB","Inh VIP THSD7B",0.0164566841795461,5.42724376631264,0.0307737308951595,0.860927953337701,0.986434886716054,0.986434886716054,"tangles_trio"
"65","UBR4","Inh VIP THSD7B",0.0910181889319846,6.77025734526439,3.66565173286111,0.0665342181123332,0.474057392575068,0.474057392575068,"tangles_trio"
"66","CAPZB","Inh VIP THSD7B",0.0637701595790713,7.2359387285184,1.99278636363793,0.186011612430178,0.656220595582832,0.656220595582832,"tangles_trio"
"67","NBL1","Inh VIP THSD7B",-0.0831642735376987,5.22291261624289,0.734074370916831,0.392616137690501,0.819235975110426,0.819235975110426,"tangles_trio"
"68","OTUD3","Inh VIP THSD7B",-0.138830597783894,5.51341234924173,1.96907300222038,0.162134716161035,0.630481093604004,0.630481093604004,"tangles_trio"
"69","CAMK2N1","Inh VIP THSD7B",-0.00435644132041509,7.43080419039439,0.00593255026139338,0.938684084677802,0.999302229177475,0.999302229177475,"tangles_trio"
"70","PINK1","Inh VIP THSD7B",0.0699104178398619,5.48454263957645,0.560167298647577,0.455093531260797,0.856330777589919,0.856330777589919,"tangles_trio"
"71","HP1BP3","Inh VIP THSD7B",0.0681393155893043,7.19781418727291,2.28487730578446,0.132257409580589,0.594053534635632,0.594053534635632,"tangles_trio"
"72","EIF4G3","Inh VIP THSD7B",0.000907984989862806,9.08688878924298,0.0010094688910216,0.974686221719869,0.999639411143957,0.999639411143957,"tangles_trio"
"73","ECE1","Inh VIP THSD7B",-0.0500205408887331,5.51338002703109,0.340397822617967,0.607248037101898,0.928771143977256,0.928771143977256,"tangles_trio"
"74","RAP1GAP","Inh VIP THSD7B",0.0800547640136582,6.41429971364804,1.58885915388391,0.208993622209524,0.679495319410923,0.679495319410923,"tangles_trio"
"75","USP48","Inh VIP THSD7B",0.098176254221308,6.96394743294941,4.34595417690437,0.0545871989090813,0.439356829652657,0.439356829652657,"tangles_trio"
"76","CDC42","Inh VIP THSD7B",-0.0456866569376844,6.22113917649949,0.493940728280988,0.483011858446321,0.874370848799198,0.874370848799198,"tangles_trio"
"77","EPHB2","Inh VIP THSD7B",0.108846214032142,5.98300414296393,2.1296494762286,0.146080888316007,0.608710659167426,0.608710659167426,"tangles_trio"
"78","KDM1A","Inh VIP THSD7B",-0.0830360547931284,6.52069457826631,1.93422905392461,0.165879651283088,0.635239557827557,0.635239557827557,"tangles_trio"
"79","LUZP1","Inh VIP THSD7B",-0.0402459828077557,6.47694215257547,0.407774133634291,0.523849823876813,0.893620503967897,0.893620503967897,"tangles_trio"
"80","HNRNPR","Inh VIP THSD7B",0.128352566040695,6.21164370635555,3.45419290338329,0.0645967603166092,0.468428419736263,0.468428419736263,"tangles_trio"
"81","RPL11","Inh VIP THSD7B",-0.120958031087908,5.39820652200935,1.52499230707927,0.218349713910444,0.690186613957699,0.690186613957699,"tangles_trio"
