"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.0346136880039529,5.59383268314277,0.173451123679453,0.677520570271064,0.960596909219807,0.960596909219807,"tangles_trio"
"2","NOC2L","Inh VIP THSD7B",0.149174220209318,5.01930251316041,2.47705260248292,0.150374641433245,0.710449839914858,0.710449839914858,"tangles_trio"
"3","HES4","Inh VIP THSD7B",0.0206850304119505,4.90799587720162,0.0322804188886854,0.857600068459285,0.993118056946418,0.993118056946418,"tangles_trio"
"4","C1orf159","Inh VIP THSD7B",-0.0446769753121768,5.7347406868721,0.313140277329878,0.576401454851807,0.935889778908736,0.935889778908736,"tangles_trio"
"5","SDF4","Inh VIP THSD7B",-0.00353597995475197,5.79409586987201,0.00193849574974028,0.964926836988822,0.999759449799554,0.999759449799554,"tangles_trio"
"6","UBE2J2","Inh VIP THSD7B",0.0296583108923335,5.43369789090739,0.120177297596734,0.72921591147125,0.969323589638613,0.969323589638613,"tangles_trio"
"7","ACAP3","Inh VIP THSD7B",0.0103348117045444,6.39570714436024,0.0270545016192979,0.869521598275663,0.995084577706645,0.995084577706645,"tangles_trio"
"8","INTS11","Inh VIP THSD7B",0.0599218314329464,5.75237455319188,0.668201052335361,0.414676702808105,0.883756930036873,0.883756930036873,"tangles_trio"
"9","DVL1","Inh VIP THSD7B",-0.233457007491023,5.03000974137162,5.72604712885773,0.0176635781167564,0.408264426293444,0.408264426293444,"tangles_trio"
"10","AURKAIP1","Inh VIP THSD7B",-0.17990921332256,4.48738114288664,1.63652836384988,0.202321919377525,0.760106476246447,0.760106476246447,"tangles_trio"
"11","CCNL2","Inh VIP THSD7B",0.0328450216347133,6.23662268230222,0.304934222032226,0.581437588009333,0.936681224731557,0.936681224731557,"tangles_trio"
"12","MRPL20","Inh VIP THSD7B",0.0932052583876988,5.00667420508448,0.673215029923851,0.412934364512666,0.883756930036873,0.883756930036873,"tangles_trio"
"13","ATAD3B","Inh VIP THSD7B",0.0130387441074582,4.91730301894345,0.0121940354920776,0.912184570214231,0.998804783961379,0.998804783961379,"tangles_trio"
"14","SSU72","Inh VIP THSD7B",-0.070155632890779,5.5435725736244,0.775244431784194,0.37968290429261,0.871729613920747,0.871729613920747,"tangles_trio"
"15","MIB2","Inh VIP THSD7B",0.148691295256388,5.51447176082925,3.07847970246424,0.0809046293409741,0.620028593382469,0.620028593382469,"tangles_trio"
"16","CDK11B","Inh VIP THSD7B",0.164033771794089,5.2565531633014,2.99077882698802,0.0853216820188549,0.627712978547242,0.627712978547242,"tangles_trio"
"17","SLC35E2B","Inh VIP THSD7B",0.0199934367113209,5.20109242447503,0.0400029027209456,0.841683239837632,0.991409926011758,0.991409926011758,"tangles_trio"
"18","SLC35E2A","Inh VIP THSD7B",0.141968231171812,5.12042245151275,2.09143294934854,0.149731749122402,0.710449839914858,0.710449839914858,"tangles_trio"
"19","GNB1","Inh VIP THSD7B",-0.103201078710298,7.63885289772643,7.32811541063329,0.00739068581413274,0.343182877647202,0.343182877647202,"tangles_trio"
"20","PRKCZ","Inh VIP THSD7B",-0.013798837657793,6.69297907776091,0.0732801223779145,0.921272506065012,0.999759449799554,0.999759449799554,"tangles_trio"
"21","SKI","Inh VIP THSD7B",0.0284044022701322,6.45326398153702,0.258691618688581,0.611595159894902,0.945733811203047,0.945733811203047,"tangles_trio"
"22","RER1","Inh VIP THSD7B",0.0183245285504487,5.16449658211696,0.0386142379576069,0.942493062468225,0.999759449799554,0.999759449799554,"tangles_trio"
"23","PLCH2","Inh VIP THSD7B",-0.0298163552032605,5.61676896065014,0.133093511984403,0.715641070353743,0.967084308603437,0.967084308603437,"tangles_trio"
"24","CEP104","Inh VIP THSD7B",0.251864601916413,5.81490811971051,13.1899654217432,0.000359699769765342,0.165113459471814,0.165113459471814,"tangles_trio"
"25","DFFB","Inh VIP THSD7B",0.107630232150515,5.20896912287766,1.26432366776975,0.262215872856899,0.806746371047043,0.806746371047043,"tangles_trio"
"26","AJAP1","Inh VIP THSD7B",0.0769516821397542,6.14047025390825,1.19666115996999,0.275338882946283,0.814965296324865,0.814965296324865,"tangles_trio"
"27","NPHP4","Inh VIP THSD7B",0.0499834351093278,5.74501233705534,0.400709478052386,0.527464407820578,0.921315532787018,0.921315532787018,"tangles_trio"
"28","KCNAB2","Inh VIP THSD7B",-0.00695447508444914,6.02010020982551,0.0106839102737988,0.997702297043317,0.999759449799554,0.999759449799554,"tangles_trio"
"29","CHD5","Inh VIP THSD7B",0.078231041247319,7.57735861725392,3.79761235819287,0.0527598138331974,0.549709832616004,0.549709832616004,"tangles_trio"
"30","RPL22","Inh VIP THSD7B",-0.146086384874305,5.49650453524701,3.43270120760198,0.0707669643052952,0.608939047590744,0.608939047590744,"tangles_trio"
