"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.160091674016718,3.13488393544976,2.63588640894275,0.106234595938266,0.488140373777417,0.488140373777417,"social_isolation_lv"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0471093729357605,5.41567736219273,1.34314028384683,0.248025665839739,0.666886966430043,0.666886966430043,"social_isolation_lv"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0544778841358654,4.51402852199334,0.910777571774696,0.3411960269776,0.742269625340407,0.742269625340407,"social_isolation_lv"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.263962829951026,2.95771144405016,5.26304839435623,0.0229449489474812,0.265184479992458,0.265184479992458,"social_isolation_lv"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.267822509000712,5.09558437201912,21.6770851095043,6.26845527013313e-06,0.0035268608788049,0.0035268608788049,"social_isolation_lv"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.231487203469849,3.32562578550181,3.68940444139032,0.056349436371479,0.379422387877704,0.379422387877704,"social_isolation_lv"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.15112166370726,3.4975761551939,2.32090319267126,0.129411760923117,0.524511714704106,0.524511714704106,"social_isolation_lv"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0587969142060969,5.38870245977123,1.552456045842,0.214402565028589,0.634746460158782,0.634746460158782,"social_isolation_lv"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0118566329164386,5.63098667996847,0.0661927145300986,0.797258756914296,0.968301304898637,0.968301304898637,"social_isolation_lv"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0787878281353961,3.34502284275024,0.708045566739045,0.581360025837506,0.882674365373031,0.882674365373031,"social_isolation_lv"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.00903346749685089,5.15288863447175,0.0401885604039491,0.841340089995366,0.980010323733339,0.980010323733339,"social_isolation_lv"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.074427025318509,3.51647602646703,0.752683816408199,0.38679016676039,0.777727206653689,0.777727206653689,"social_isolation_lv"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0462193371416591,6.1738564130843,1.92537049652417,0.166991902773068,0.576683446133828,0.576683446133828,"social_isolation_lv"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0338184577097151,5.44249768669536,0.739976322916886,0.390819876145738,0.780291988857477,0.780291988857477,"social_isolation_lv"
