"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0765428025722567,2.86841304571326,2.42537234797491,0.121176566999338,0.365410316887466,0.365410316887466,"social_isolation_lv"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.00600748754764282,6.00958548452349,0.0638568651023505,0.800794823940927,0.940678313139057,0.940678313139057,"social_isolation_lv"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.0234057132302024,0.585789666696119,0.0765805789724491,0.782309809315096,0.931956617324428,0.931956617324428,"social_isolation_lv"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0267940621200511,4.45038396375469,1.39206904845583,0.239644163047972,0.530244139911631,0.530244139911631,"social_isolation_lv"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0441425363832402,2.72077188979555,1.05950526912465,0.30473687088241,0.599823579758938,0.599823579758938,"social_isolation_lv"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.125800859463996,-0.793541347364695,0.994045076703716,0.320120961341257,0.614184879092512,0.614184879092512,"social_isolation_lv"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.260877331517383,3.43413558941634,11.4991622869542,0.000859260520657212,0.0121326608953344,0.0121326608953344,"social_isolation_lv"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",-0.129661235494099,1.19911401120588,2.75071516425023,0.0989874156031617,0.325059179701578,0.325059179701578,"social_isolation_lv"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.0442862414618919,-0.891698474216678,0.158750468695073,0.690791227289041,0.889307714082193,0.889307714082193,"social_isolation_lv"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",-0.23210914002467,5.19895634428976,35.6678052960094,1.25821304666544e-08,7.91153720249181e-07,7.91153720249181e-07,"social_isolation_lv"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0245668369269928,5.68817258301526,1.7420239578538,0.188592283465524,0.465860312771936,0.465860312771936,"social_isolation_lv"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0691990392544905,1.19538194859737,0.490945501508115,0.484428710986824,0.754367488247309,0.754367488247309,"social_isolation_lv"
"13","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.164184029073479,0.63370544411784,2.68605883179033,0.103011629925312,0.331679801373879,0.331679801373879,"social_isolation_lv"
"14","SDF4","Exc L2-3 CBLN2 LINC02306",0.00718383752194124,5.12758392120453,0.0621083518171432,0.803483959872037,0.941598034187691,0.941598034187691,"social_isolation_lv"
"15","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0607267556092273,2.30153257790221,2.67522567526265,0.103703366288714,0.333218162709367,0.333218162709367,"social_isolation_lv"
"16","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.0115315970957681,-0.218135876677179,0.0166592550913446,0.897448674590236,0.974602439928037,0.974602439928037,"social_isolation_lv"
