"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0309936398414321,2.75014178560934,0.329896914876177,0.56644962880389,0.889055785022001,0.889055785022001,"social_isolation_lv"
"2","AL669831.5","Oli",0.0324576947944659,4.98849022155114,2.00942511810414,0.158083937172332,0.559339325213771,0.559339325213771,"social_isolation_lv"
"3","LINC00115","Oli",0.072453901778974,1.42653024713219,0.768550432697449,0.38185510450018,0.776127442041385,0.776127442041385,"social_isolation_lv"
"4","NOC2L","Oli",-0.0240144102897833,4.57031191765446,1.28897374496581,0.257773452429957,0.67083887416241,0.67083887416241,"social_isolation_lv"
"5","KLHL17","Oli",-0.0639505545816455,1.88581269860089,1.94174653637991,0.16522775059025,0.570933752649174,0.570933752649174,"social_isolation_lv"
"6","HES4","Oli",-0.244279217120953,1.43297679884474,6.70927746571267,0.0103909673468441,0.186148924941378,0.186148924941378,"social_isolation_lv"
"7","ISG15","Oli",-0.198911842116338,0.959522031306276,3.57925872950665,0.060139489236792,0.377933331071707,0.377933331071707,"social_isolation_lv"
"8","AGRN","Oli",0.0465967204556516,5.27662056648063,1.70522179467193,0.193302501971412,0.606342337752209,0.606342337752209,"social_isolation_lv"
"9","C1orf159","Oli",0.0547109412190675,5.31238460084636,5.20444255518698,0.023721383736845,0.263264452583332,0.263264452583332,"social_isolation_lv"
"10","TNFRSF18","Oli",0.0414929174002301,-0.457642679166278,0.0869865311966235,0.768389628462299,0.970481168965491,0.970481168965491,"social_isolation_lv"
"11","SDF4","Oli",0.00296121487616509,5.01748399076002,0.0208970265217162,0.885224431800474,0.994068867721593,0.994068867721593,"social_isolation_lv"
"12","B3GALT6","Oli",0.0218715008695879,2.38682301251521,0.235585786198416,0.628013357638679,0.91690910888353,0.91690910888353,"social_isolation_lv"
"13","UBE2J2","Oli",0.00846882196081833,5.24872329241971,0.204363834501981,0.651775265528558,0.927175545398744,0.927175545398744,"social_isolation_lv"
"14","LINC01786","Oli",0.0347642987278103,1.78242267646565,0.37337711642866,0.724081720098178,0.955431947103433,0.955431947103433,"social_isolation_lv"
"15","SCNN1D","Oli",0.0602925367201171,3.25254926416837,1.99953315243915,0.159105612622289,0.56090687893456,0.56090687893456,"social_isolation_lv"
"16","ACAP3","Oli",-0.0142710979752214,6.78162473059305,0.416480808934132,0.519534655224089,0.864968056667297,0.864968056667297,"social_isolation_lv"
"17","PUSL1","Oli",-0.0311981996284638,1.59493658609231,0.400960202527204,0.625677918187099,0.916164002332366,0.916164002332366,"social_isolation_lv"
"18","INTS11","Oli",0.00387596049737595,5.84594599739631,0.035671917475452,0.850411186294179,0.986493017940815,0.986493017940815,"social_isolation_lv"
"19","CPTP","Oli",-9.61633093347407e-07,2.44528604610408,1.61185463730201e-07,0.999680118535451,0.999971146226437,0.999971146226437,"social_isolation_lv"
"20","DVL1","Oli",0.0194912230995921,4.61359651767785,0.68904784738682,0.407607538203362,0.793723055935552,0.793723055935552,"social_isolation_lv"
"21","AURKAIP1","Oli",-0.0507288973075134,4.34702543213939,2.6881696738408,0.102873446066794,0.465709039111335,0.465709039111335,"social_isolation_lv"
"22","CCNL2","Oli",0.018784907733499,6.54178802689354,1.01592571495898,0.314864429593993,0.724211964353495,0.724211964353495,"social_isolation_lv"
"23","MRPL20","Oli",0.0012102737010563,4.89269330245561,0.00321116059644902,0.95487435009265,0.999662959825014,0.999662959825014,"social_isolation_lv"
"24","AL391244.3","Oli",-0.00989507534598168,1.79230414241715,0.0547709808808972,0.852237555515286,0.986620027207049,0.986620027207049,"social_isolation_lv"
"25","ANKRD65","Oli",0.0526640539745355,4.72486719485959,2.49379211318109,0.116082938531583,0.48928540697103,0.48928540697103,"social_isolation_lv"
"26","TMEM88B","Oli",0.0151683348628517,1.89570239397923,0.0840846497953132,0.772176186494776,0.971852335337248,0.971852335337248,"social_isolation_lv"
"27","VWA1","Oli",-0.0266260736881115,6.88573606323241,0.774446085446167,0.380039369943085,0.774986898387704,0.774986898387704,"social_isolation_lv"
"28","ATAD3C","Oli",-0.128582559699289,4.77419664655329,3.45683799726822,0.0646518996852256,0.388635282222595,0.388635282222595,"social_isolation_lv"
"29","ATAD3B","Oli",0.0310879552238061,4.41338437905182,1.23158215333212,0.26860625233072,0.682035976210726,0.682035976210726,"social_isolation_lv"
"30","ATAD3A","Oli",0.00893822992504267,3.64299557854151,0.114076223374996,0.735950855667995,0.95977625856721,0.95977625856721,"social_isolation_lv"
"31","TMEM240","Oli",-0.0161899546774988,1.93446768214333,0.0922102573409162,0.761742801325883,0.967739505049078,0.967739505049078,"social_isolation_lv"
"32","SSU72","Oli",-0.0279180537651619,4.8367730226931,1.88173576377876,0.171874680895226,0.579091158929882,0.579091158929882,"social_isolation_lv"
"33","AL645728.1","Oli",-0.0333301747496106,2.15253948079971,0.459719205221265,0.498641358719795,0.853337836717409,0.853337836717409,"social_isolation_lv"
"34","FNDC10","Oli",-0.069617498489803,0.443733130137979,0.629569511319693,0.428576510429259,0.809217516609324,0.809217516609324,"social_isolation_lv"
"35","AL691432.2","Oli",-0.0353221121007171,2.92148384161853,1.00998789800734,0.870636408141767,0.991221570038141,0.991221570038141,"social_isolation_lv"
"36","MIB2","Oli",0.0148393053080654,4.7057860365616,0.348290593785038,0.555835686948232,0.882380281987333,0.882380281987333,"social_isolation_lv"
"37","MMP23B","Oli",-0.107089935048617,0.441803110483787,1.54506928681883,0.215510221243409,0.628471653684809,0.628471653684809,"social_isolation_lv"
"38","CDK11B","Oli",0.0313879581017945,5.2930279150779,1.58543796889786,0.209638498182336,0.622088170179138,0.622088170179138,"social_isolation_lv"
"39","FO704657.1","Oli",-0.0651831903373069,1.01235336179309,1.03708246051552,0.461193811901122,0.829222653311796,0.829222653311796,"social_isolation_lv"
"40","SLC35E2B","Oli",-0.0370476378229969,5.07052161024376,1.75035129670455,0.187540592890839,0.597349666834937,0.597349666834937,"social_isolation_lv"
"41","CDK11A","Oli",0.039010632317421,4.77536098426571,0.872530050270298,0.351529422613129,0.750924134629989,0.750924134629989,"social_isolation_lv"
"42","SLC35E2A","Oli",-0.034358377945119,4.76203497799215,0.812039436926343,0.368743488360364,0.766208651430945,0.766208651430945,"social_isolation_lv"
"43","NADK","Oli",0.00405919791006118,3.96191983156477,0.0219396373366232,0.882416534332234,0.993443462816181,0.993443462816181,"social_isolation_lv"
"44","GNB1","Oli",0.0350447375183763,7.63898977131496,7.019874964293,0.00879118668326329,0.175818811694232,0.175818811694232,"social_isolation_lv"
"45","GABRD","Oli",-0.232849818644343,2.23834058324377,7.91784493738546,0.00544935304667891,0.143146586960139,0.143146586960139,"social_isolation_lv"
"46","PRKCZ","Oli",0.0535295539177115,6.61344025919462,6.75117342745774,0.0101586799586628,0.185245775702906,0.185245775702906,"social_isolation_lv"
"47","AL590822.2","Oli",-0.0816759843545233,0.23016351355524,0.950066434573032,0.331033703062043,0.735224534945599,0.735224534945599,"social_isolation_lv"
"48","PRKCZ-AS1","Oli",-0.163242082344115,-0.0299327622270892,3.73994955005238,0.082660595417602,0.429295353468683,0.429295353468683,"social_isolation_lv"
