"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.0340887081594105,3.13951691794076,0.147169068203435,0.77911246038404,0.974192422189934,0.974192422189934,"social_isolation_lv"
"2","AL669831.5","Exc L5_6 NP",0.0773545208659806,5.4472611116166,3.1046101205854,0.0798029964087376,0.509786892739248,0.509786892739248,"social_isolation_lv"
"3","NOC2L","Exc L5_6 NP",-0.0114770263167275,4.78388963007249,0.0624605227850639,0.997682713975769,0.9998878212484,0.9998878212484,"social_isolation_lv"
"4","KLHL17","Exc L5_6 NP",-0.0540750668442286,3.31195822397369,0.35235849241081,0.553541425239476,0.902389840267831,0.902389840267831,"social_isolation_lv"
"5","HES4","Exc L5_6 NP",-0.119326358244129,3.04814420056226,0.877162484944422,0.350260426927512,0.793863192254816,0.793863192254816,"social_isolation_lv"
"6","AGRN","Exc L5_6 NP",-0.0926041746365075,4.83388971805633,2.99784458926562,0.0851236478048205,0.525144180986474,0.525144180986474,"social_isolation_lv"
"7","C1orf159","Exc L5_6 NP",0.0482170606086655,5.36668585297419,1.34511071264645,0.247702013578225,0.722894033617452,0.722894033617452,"social_isolation_lv"
"8","SDF4","Exc L5_6 NP",-0.011689307007446,5.13838201109589,0.0618828875498304,0.803833711910016,0.979151179541824,0.979151179541824,"social_isolation_lv"
"9","B3GALT6","Exc L5_6 NP",0.130647214175367,2.93034167113081,1.90783247322596,0.168951319843898,0.639241924234142,0.639241924234142,"social_isolation_lv"
"10","UBE2J2","Exc L5_6 NP",-0.0473221412883302,5.03460376950388,1.16400862467109,0.282108711473568,0.750565145980888,0.750565145980888,"social_isolation_lv"
"11","SCNN1D","Exc L5_6 NP",0.0184163904675456,3.38283599432159,0.0488856015108038,0.825269590003542,0.982131190903767,0.982131190903767,"social_isolation_lv"
"12","ACAP3","Exc L5_6 NP",0.0236952654268391,6.21150767457929,0.444844824689993,0.505664732635507,0.882376772467145,0.882376772467145,"social_isolation_lv"
"13","PUSL1","Exc L5_6 NP",0.0195257104786143,2.53605820536126,0.0231901768881628,0.971751627972263,0.9998878212484,0.9998878212484,"social_isolation_lv"
"14","INTS11","Exc L5_6 NP",-0.0192455002587426,5.41645817753102,0.229831289210863,0.632242740814797,0.929855136059367,0.929855136059367,"social_isolation_lv"
"15","CPTP","Exc L5_6 NP",0.083852910534891,3.21401377215243,0.771729190470972,0.380877609289419,0.809046266626401,0.809046266626401,"social_isolation_lv"
"16","DVL1","Exc L5_6 NP",-0.0303001857608607,4.40398401679653,0.317093668168056,0.687332204571654,0.944778827383362,0.944778827383362,"social_isolation_lv"
"17","AURKAIP1","Exc L5_6 NP",-0.145934534349589,3.92613671119323,3.60137697323646,0.0593650548698408,0.464849587343963,0.464849587343963,"social_isolation_lv"
"18","CCNL2","Exc L5_6 NP",0.0630957467290925,6.06117366489045,4.1216059871665,0.04384073817873,0.416895616206323,0.416895616206323,"social_isolation_lv"
"19","MRPL20","Exc L5_6 NP",-0.0174618497588129,4.4464173025841,0.0836463691413838,0.772755071632484,0.972941584486154,0.972941584486154,"social_isolation_lv"
"20","VWA1","Exc L5_6 NP",-0.0960561719444902,2.9531269948573,0.8109948742073,0.369054040978442,0.801826595731162,0.801826595731162,"social_isolation_lv"
"21","ATAD3C","Exc L5_6 NP",-0.111764880746352,3.4372632203896,1.19564896602306,0.27568394774379,0.745661729154408,0.745661729154408,"social_isolation_lv"
"22","ATAD3B","Exc L5_6 NP",0.0207923868276889,4.50754473222878,0.169339809657903,0.681198731931128,0.942063957943284,0.942063957943284,"social_isolation_lv"
"23","ATAD3A","Exc L5_6 NP",0.0620118172812707,3.99270587920843,1.11473932014234,0.292497843629404,0.759489780147115,0.759489780147115,"social_isolation_lv"
"24","SSU72","Exc L5_6 NP",-0.1090196876762,5.46088612798425,8.53744323609671,0.00393453917951309,0.164978587998537,0.164978587998537,"social_isolation_lv"
"25","FNDC10","Exc L5_6 NP",0.108905546159811,3.84924290610819,2.10915124785347,0.148196805253521,0.616638170925574,0.616638170925574,"social_isolation_lv"
"26","AL691432.2","Exc L5_6 NP",0.0668905124219529,3.13462546712471,0.545250170114042,0.461246229751739,0.85766499515617,0.85766499515617,"social_isolation_lv"
"27","MIB2","Exc L5_6 NP",0.0224346730437444,5.81131003032763,0.392721436048212,0.531682494782376,0.891642010979624,0.891642010979624,"social_isolation_lv"
"28","MMP23B","Exc L5_6 NP",0.0133519037995767,3.01240019641028,0.0137504485756215,0.906785593473699,0.998440460652139,0.998440460652139,"social_isolation_lv"
"29","CDK11B","Exc L5_6 NP",-0.0338191631907563,4.89162364070774,0.437964175843679,0.508970234336075,0.884057213128486,0.884057213128486,"social_isolation_lv"
"30","SLC35E2B","Exc L5_6 NP",0.0641946304053617,4.88031170982088,1.36543655782575,0.244174194504945,0.717914638463087,0.717914638463087,"social_isolation_lv"
"31","CDK11A","Exc L5_6 NP",0.0505504457210705,4.33709065573545,0.567425175178681,0.452288043319245,0.852587452006079,0.852587452006079,"social_isolation_lv"
"32","SLC35E2A","Exc L5_6 NP",-0.0714962509376543,4.75991040757887,1.79667648265386,0.181838530849544,0.655276263464767,0.655276263464767,"social_isolation_lv"
"33","NADK","Exc L5_6 NP",-0.00152739579369664,4.08945334602733,0.000654636977295028,0.979616572710737,0.9998878212484,0.9998878212484,"social_isolation_lv"
"34","GNB1","Exc L5_6 NP",-0.0507879531739382,7.56313433800113,5.0897342165788,0.0252957697620745,0.341185217408251,0.341185217408251,"social_isolation_lv"
"35","CFAP74","Exc L5_6 NP",-0.0327888338836164,3.91797691951315,0.187285471923055,0.665714181294783,0.939356193933062,0.939356193933062,"social_isolation_lv"
"36","GABRD","Exc L5_6 NP",-0.154011996421047,4.30871038421404,5.41182052293117,0.0211375069263035,0.318414421197978,0.318414421197978,"social_isolation_lv"
"37","PRKCZ","Exc L5_6 NP",0.0142654579714162,7.17026680554306,0.338792762992326,0.657844146080624,0.937959529024461,0.937959529024461,"social_isolation_lv"
"38","FAAP20","Exc L5_6 NP",-0.00443399408431972,4.09268664032091,0.00490909911756825,0.944221315565721,0.9998878212484,0.9998878212484,"social_isolation_lv"
"39","SKI","Exc L5_6 NP",0.0143790608501,6.05962089855033,0.194652224390639,0.7108208272462,0.953656791405452,0.953656791405452,"social_isolation_lv"
"40","MORN1","Exc L5_6 NP",0.0700489052960886,4.44053250582073,1.44401096178007,0.231102123539896,0.705897968632613,0.705897968632613,"social_isolation_lv"
"41","RER1","Exc L5_6 NP",0.00976494754492704,4.84510249503334,0.0491328917036349,0.824835418045302,0.982131190903767,0.982131190903767,"social_isolation_lv"
"42","PEX10","Exc L5_6 NP",0.0439673725647441,3.4499964091583,0.280365970192058,0.630491590620578,0.929855136059367,0.929855136059367,"social_isolation_lv"
"43","PLCH2","Exc L5_6 NP",-0.0314150832403156,2.74691928055664,0.0574559342444074,0.810841374613301,0.979204058906496,0.979204058906496,"social_isolation_lv"
"44","PANK4","Exc L5_6 NP",0.0114959286948641,3.16127312915,0.011328412076945,0.915358153755791,0.999740626174753,0.999740626174753,"social_isolation_lv"
