"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0398886275874484,3.81636873519994,0.305769339955466,0.581005359421473,0.793968492733639,0.793968492733639,"social_isolation_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.108972015126164,6.13467794768357,10.8147375838532,0.00122097067042832,0.0136451060650273,0.0136451060650273,"social_isolation_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0137522394636237,4.93761227892078,0.134768593466729,0.713989052226479,0.876742570431599,0.876742570431599,"social_isolation_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0711660158952129,3.29516755349827,1.27076287330863,0.261192504343215,0.513554482303549,0.513554482303549,"social_isolation_lv"
"5","HES4","Exc L5-6 RORB LINC02196",-0.222050221265068,4.83806349726634,17.40526935663,4.7816369791702e-05,0.00110353895067248,0.00110353895067248,"social_isolation_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.195060249856458,2.52976064953765,3.12956460139047,0.0786551286021607,0.247805664163799,0.247805664163799,"social_isolation_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0573217920481962,4.60203387771857,1.25599040134553,0.263972510034634,0.516892075290525,0.516892075290525,"social_isolation_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0858989736573965,5.54566245644358,9.51230794056154,0.00237815476904902,0.0221685383688743,0.0221685383688743,"social_isolation_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0195973603970848,5.25729105565697,0.26424943211423,0.607874925649091,0.811820312778699,0.811820312778699,"social_isolation_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.132061390240799,3.09217982763588,2.91031245270041,0.0898183898160511,0.268780133235235,0.268780133235235,"social_isolation_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0723374186690372,4.94040145934358,4.19332525478487,0.042102668338286,0.164865957383936,0.164865957383936,"social_isolation_lv"
