"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0792930752860162,3.46379299251516,0.288472541815225,0.591884958631377,0.939630525889346,0.939630525889346,"social_isolation_lv"
"2","AL669831.5","Inh CUX2 MSR1",0.0618294328434297,5.56679200270416,1.00974464641406,0.316354884759021,0.853038353292983,0.853038353292983,"social_isolation_lv"
"3","NOC2L","Inh CUX2 MSR1",0.00994821740677241,4.73277944887982,0.0200716156638277,0.894113503637553,0.999777357034387,0.999777357034387,"social_isolation_lv"
"4","HES4","Inh CUX2 MSR1",-0.131975655082564,4.46942292976831,1.3977202837204,0.238713523112816,0.805001847823885,0.805001847823885,"social_isolation_lv"
"5","AGRN","Inh CUX2 MSR1",-0.0657641658930954,3.56910205675042,0.216444882480995,0.642342045113988,0.952136564125802,0.952136564125802,"social_isolation_lv"
"6","C1orf159","Inh CUX2 MSR1",0.0301332359299772,5.66811699606358,0.322051031666603,0.571106757041757,0.931361580714567,0.931361580714567,"social_isolation_lv"
"7","SDF4","Inh CUX2 MSR1",0.0270546715965445,5.43265866636932,0.165322698275183,0.684800634660503,0.966256548432044,0.966256548432044,"social_isolation_lv"
"8","UBE2J2","Inh CUX2 MSR1",0.0174847949740361,5.15903608211454,0.0930868162315861,0.760652460192275,0.985903506029201,0.985903506029201,"social_isolation_lv"
"9","SCNN1D","Inh CUX2 MSR1",0.241342792503333,3.89520932348477,4.55745025246016,0.0341708786883416,0.531895991247054,0.531895991247054,"social_isolation_lv"
"10","ACAP3","Inh CUX2 MSR1",0.00546163011916918,6.38301498465441,0.0126831217093373,0.910461732953246,0.999777357034387,0.999777357034387,"social_isolation_lv"
"11","INTS11","Inh CUX2 MSR1",-0.0307422170965682,5.46835332020567,0.293854035465906,0.588452591202554,0.938299717765694,0.938299717765694,"social_isolation_lv"
"12","CPTP","Inh CUX2 MSR1",-0.38907059608338,3.28042571139383,5.30193529183421,0.0224817421057043,0.472887693576446,0.472887693576446,"social_isolation_lv"
"13","DVL1","Inh CUX2 MSR1",-0.146812632715132,4.30358814542479,2.29491506664008,0.131606906681845,0.720044178012786,0.720044178012786,"social_isolation_lv"
"14","AURKAIP1","Inh CUX2 MSR1",-0.180741074572727,4.06012310702088,2.91493940515923,0.0895406368719585,0.662749598412147,0.662749598412147,"social_isolation_lv"
"15","CCNL2","Inh CUX2 MSR1",-0.00948539059588901,6.12963104919287,0.0454200368325674,0.831482231340538,0.99579677518696,0.99579677518696,"social_isolation_lv"
"16","MRPL20","Inh CUX2 MSR1",0.0643374853002128,4.66832173635345,0.586780340158441,0.444701409222919,0.910998076545701,0.910998076545701,"social_isolation_lv"
"17","ATAD3B","Inh CUX2 MSR1",0.00463501079083035,4.73726609406192,0.00326791642178502,0.954478588196709,0.999777357034387,0.999777357034387,"social_isolation_lv"
"18","ATAD3A","Inh CUX2 MSR1",-0.0711359753972058,4.12606141738873,0.433566624860513,0.511111532563713,0.922018263076557,0.922018263076557,"social_isolation_lv"
"19","SSU72","Inh CUX2 MSR1",-0.00302131632600635,5.24633721213329,0.00240809195620816,0.960917768381676,0.999777357034387,0.999777357034387,"social_isolation_lv"
"20","FNDC10","Inh CUX2 MSR1",-0.0869621922711246,4.03861026827055,0.581145667255552,0.446892430086189,0.911417790424371,0.911417790424371,"social_isolation_lv"
"21","MIB2","Inh CUX2 MSR1",0.0400582981091977,5.32131916257556,0.503040462942148,0.479113414641831,0.917111841842125,0.917111841842125,"social_isolation_lv"
"22","CDK11B","Inh CUX2 MSR1",-0.00509169500444825,4.98723147275597,0.00414214597155797,0.948757614031775,0.999777357034387,0.999777357034387,"social_isolation_lv"
"23","SLC35E2B","Inh CUX2 MSR1",0.060315059647864,4.9681434752629,0.696987468869755,0.404938907071494,0.897335437620185,0.897335437620185,"social_isolation_lv"
"24","CDK11A","Inh CUX2 MSR1",-0.0224982379587828,4.59043640473611,0.0608636638123238,0.805425937096342,0.993602039808305,0.993602039808305,"social_isolation_lv"
"25","SLC35E2A","Inh CUX2 MSR1",-0.146446291307045,4.97043606336768,3.04519678753607,0.0827360406852871,0.650535338510521,0.650535338510521,"social_isolation_lv"
"26","NADK","Inh CUX2 MSR1",0.0104650323571836,4.1402701153074,0.0119420438281176,0.913106199601431,0.999777357034387,0.999777357034387,"social_isolation_lv"
"27","GNB1","Inh CUX2 MSR1",0.00897914647499985,7.45627612637989,0.0865136016523381,0.769006528725484,0.987473150103504,0.987473150103504,"social_isolation_lv"
"28","CFAP74","Inh CUX2 MSR1",0.00116033280054506,4.28184146299837,5.10890026018007e-05,0.994305205110127,0.999777357034387,0.999777357034387,"social_isolation_lv"
"29","GABRD","Inh CUX2 MSR1",-0.0380156833451359,5.50577840155195,0.393781364950576,0.531138398987782,0.926369877336406,0.926369877336406,"social_isolation_lv"
"30","PRKCZ","Inh CUX2 MSR1",0.00572844762258822,6.71475874511627,0.0213888507475197,0.883893358825218,0.999777357034387,0.999777357034387,"social_isolation_lv"
"31","FAAP20","Inh CUX2 MSR1",-0.0421764774431807,4.69381476454721,0.328272926721608,0.567415105710426,0.931361580714567,0.931361580714567,"social_isolation_lv"
"32","SKI","Inh CUX2 MSR1",-0.0227765027651317,6.71993405145377,0.317222215840049,0.574004516624949,0.931536466486676,0.931536466486676,"social_isolation_lv"
"33","MORN1","Inh CUX2 MSR1",0.016346238421915,4.93436973109906,0.0487004393622203,0.825598130247988,0.99579677518696,0.99579677518696,"social_isolation_lv"
"34","RER1","Inh CUX2 MSR1",0.0306950107806682,4.81005972560419,0.154137565776233,0.695091274624352,0.969109037082494,0.969109037082494,"social_isolation_lv"
"35","PLCH2","Inh CUX2 MSR1",-0.013893726098862,5.5849010721495,0.0585088788057475,0.809152353702638,0.993602039808305,0.993602039808305,"social_isolation_lv"
"36","PANK4","Inh CUX2 MSR1",-0.205786659770215,3.88166210247432,3.06770510715778,0.0816184022072226,0.649266980941634,0.649266980941634,"social_isolation_lv"
