"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0561955287402373,2.63920160128781,0.550946520224183,0.458937927813904,0.826091184718601,0.826091184718601,"social_isolation_lv"
"2","AL669831.5","Inh PVALB HTR4",0.0369971142534368,5.0466191360734,1.07083250483371,0.302202017970086,0.722728394425522,0.722728394425522,"social_isolation_lv"
"3","NOC2L","Inh PVALB HTR4",-0.00632023620037483,4.3270589065334,0.0305213463207806,0.861516858463197,0.98896480520622,0.98896480520622,"social_isolation_lv"
"4","KLHL17","Inh PVALB HTR4",-0.0164035057111613,2.79334188248273,0.0613171239125816,0.804719841524508,0.976391637447819,0.976391637447819,"social_isolation_lv"
"5","HES4","Inh PVALB HTR4",-0.273175545779033,3.13304252756235,7.23723583345655,0.00784056020957636,0.153352184951207,0.153352184951207,"social_isolation_lv"
"6","ISG15","Inh PVALB HTR4",-0.345355978502019,1.6229192226785,4.93266675882002,0.0276519147257865,0.275874710096247,0.275874710096247,"social_isolation_lv"
"7","AGRN","Inh PVALB HTR4",-0.0790451880536317,2.49797315336047,0.69603561506826,0.405269681248465,0.795856560577203,0.795856560577203,"social_isolation_lv"
"8","C1orf159","Inh PVALB HTR4",0.0518084462740019,5.22131639520848,2.34412841489014,0.127582671287488,0.534958205554572,0.534958205554572,"social_isolation_lv"
"9","SDF4","Inh PVALB HTR4",0.00361605650960817,5.20332078472667,0.0105518972063197,0.918302262346462,0.999897602001798,0.999897602001798,"social_isolation_lv"
"10","B3GALT6","Inh PVALB HTR4",0.00621959091197037,2.60209601971324,0.00758936304310893,0.93295693688404,0.999897602001798,0.999897602001798,"social_isolation_lv"
"11","UBE2J2","Inh PVALB HTR4",0.0590629873476509,4.92471792817195,3.73549227520201,0.0549013169732462,0.375227490343838,0.375227490343838,"social_isolation_lv"
"12","LINC01786","Inh PVALB HTR4",0.106091172750517,2.82826686465997,2.94843887104719,0.0877504105537009,0.457507175193508,0.457507175193508,"social_isolation_lv"
"13","SCNN1D","Inh PVALB HTR4",0.0487872479903521,3.64058596410177,0.857928485715303,0.355609537378284,0.76048634015309,0.76048634015309,"social_isolation_lv"
"14","ACAP3","Inh PVALB HTR4",0.0341637310382814,5.85722197954703,1.47903425637381,0.225582679949155,0.651691304880981,0.651691304880981,"social_isolation_lv"
"15","PUSL1","Inh PVALB HTR4",-0.130535152218746,1.97257163863461,1.8865932177442,0.171364239600649,0.593320441630496,0.593320441630496,"social_isolation_lv"
"16","INTS11","Inh PVALB HTR4",0.0371898823459178,5.39414671137649,1.64168222975711,0.201809824769252,0.628039972127626,0.628039972127626,"social_isolation_lv"
"17","CPTP","Inh PVALB HTR4",-0.120505618246462,2.74191397364086,3.3014015746788,0.0709515929162356,0.415428355339169,0.415428355339169,"social_isolation_lv"
"18","DVL1","Inh PVALB HTR4",0.0417606608220627,3.9053821793613,1.13373605384883,0.288463890086488,0.712584295497493,0.712584295497493,"social_isolation_lv"
"19","AURKAIP1","Inh PVALB HTR4",-0.0886086544154819,4.01241162756639,3.64410645520256,0.0579236222204687,0.381962662680363,0.381962662680363,"social_isolation_lv"
"20","CCNL2","Inh PVALB HTR4",0.0353540032252288,5.7889853659256,2.23151132945228,0.137043415770015,0.55029204723318,0.55029204723318,"social_isolation_lv"
"21","MRPL20","Inh PVALB HTR4",-0.0236722932197953,4.29063886451909,0.350382488272894,0.602653788599701,0.898604209521938,0.898604209521938,"social_isolation_lv"
