"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0343027242858236,3.50567728649521,0.264051832877682,0.60798524069327,0.891585804239966,0.891585804239966,"social_isolation_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0313216268328461,6.38371338623577,1.616646182099,0.205213417308747,0.594091836173508,0.594091836173508,"social_isolation_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0653766658521755,4.8809388235502,4.26503724551728,0.0403490456148978,0.305689849038142,0.305689849038142,"social_isolation_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.175716583727848,3.20491078646457,7.25491829186852,0.0077445195302699,0.153743826475748,0.153743826475748,"social_isolation_lv"
"5","HES4","Exc L3-5 RORB PLCH1",-0.17377525626623,5.18608751443995,16.6882182815238,6.64386590761845e-05,0.0139995745910532,0.0139995745910532,"social_isolation_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.151744712372077,3.05177750925404,2.839070285577,0.0937440197706839,0.43426704742495,0.43426704742495,"social_isolation_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0562627736232725,5.48511722171724,2.4410696605194,0.119965827229406,0.485325274721266,0.485325274721266,"social_isolation_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0153962899012361,5.7204972356234,0.251554244744725,0.616600500421579,0.896398322611699,0.896398322611699,"social_isolation_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.148823079813428,2.82957096412343,2.56327310117451,0.111139289917282,0.468774528533004,0.468774528533004,"social_isolation_lv"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.0206630126934516,5.35881483996773,0.343574839030167,0.558513048863491,0.868539985030461,0.868539985030461,"social_isolation_lv"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0298730307742833,3.2970587856077,0.264268369147127,0.607838260442443,0.891585804239966,0.891585804239966,"social_isolation_lv"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0443337082031008,4.9153729844979,2.43700637664753,0.120272431556034,0.485367541847194,0.485367541847194,"social_isolation_lv"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.0277472182531202,2.66074595151573,0.137806631889365,0.710911322883923,0.935326198602967,0.935326198602967,"social_isolation_lv"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.0169865722354901,3.35134700577458,0.0644771527491296,0.799846743507731,0.967265677358288,0.967265677358288,"social_isolation_lv"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.0109542260022139,6.50527034256893,0.193943254404247,0.660187294360913,0.915458084531333,0.915458084531333,"social_isolation_lv"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.0380468317026624,2.27649468599024,0.167783290845003,0.682580294323798,0.924232875311921,0.924232875311921,"social_isolation_lv"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.0247763985016823,5.41551295784079,0.766073631746895,0.382610035197081,0.752771143761153,0.752771143761153,"social_isolation_lv"
"18","CPTP","Exc L3-5 RORB PLCH1",0.0741367168191379,3.34067519405696,1.93771431377097,0.165963156769471,0.54806837048057,0.54806837048057,"social_isolation_lv"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.0366824359225794,4.66271850178192,1.15034579192354,0.344253237658666,0.729481417420369,0.729481417420369,"social_isolation_lv"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0932255600420297,4.19535273383072,4.11117490493612,0.0440869581503676,0.320809225391482,0.320809225391482,"social_isolation_lv"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.00123359298207472,5.9228661277461,0.0029533481132158,0.982950455794509,0.999834886164663,0.999834886164663,"social_isolation_lv"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.0472668523170362,4.72343180391986,2.06835591815318,0.152133554805109,0.529078042929153,0.529078042929153,"social_isolation_lv"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.0223227269180617,3.49679146245542,0.119258380451101,0.730246631066089,0.943099361546696,0.943099361546696,"social_isolation_lv"
"24","ATAD3C","Exc L3-5 RORB PLCH1",0.0400314217973118,2.62634177107713,0.190306733078556,0.663188331917067,0.91669469709608,0.91669469709608,"social_isolation_lv"
"25","ATAD3B","Exc L3-5 RORB PLCH1",0.0424010470634846,4.48264854538529,1.094266187852,0.296941602488757,0.687907994419265,0.687907994419265,"social_isolation_lv"
"26","ATAD3A","Exc L3-5 RORB PLCH1",0.0243538233768889,4.12555871344199,0.411469086457871,0.578163442303887,0.877143568649451,0.877143568649451,"social_isolation_lv"
"27","TMEM240","Exc L3-5 RORB PLCH1",-0.0587729386109785,2.58047622077473,0.454519777153943,0.501068046952154,0.831823713285792,0.831823713285792,"social_isolation_lv"
"28","SSU72","Exc L3-5 RORB PLCH1",-0.0361772620106036,5.53402532577019,2.28621056154629,0.132295723285075,0.501615721032818,0.501615721032818,"social_isolation_lv"
"29","AL645728.1","Exc L3-5 RORB PLCH1",-0.141330205704548,2.45566891575959,2.8146030605711,0.0951591600845387,0.436577795100139,0.436577795100139,"social_isolation_lv"
