"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.132819304821815,5.12236926856908,3.94543735352532,0.0485673153934594,0.600258967292511,0.600258967292511,"social_isolation_lv"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.15063126451533,4.47633153898995,3.43173753566021,0.0656471881119608,0.640788938725154,0.640788938725154,"social_isolation_lv"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.162178371132053,4.00791414860398,1.48037558617716,0.225362093247534,0.794095163904087,0.794095163904087,"social_isolation_lv"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.350750650645139,3.05868015807828,3.41152137531753,0.0664394239549291,0.641011559432513,0.641011559432513,"social_isolation_lv"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.143726106249037,5.37835842780433,6.21549421007595,0.0135972651468565,0.435799220497536,0.435799220497536,"social_isolation_lv"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.0186400008616322,5.20075769732396,0.0756152684744772,0.783655784066424,0.98372534454418,0.98372534454418,"social_isolation_lv"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0528661520553206,5.10352098876099,0.772282440531915,0.380722757530138,0.869757473600895,0.869757473600895,"social_isolation_lv"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.0180047605211075,3.85041098102494,0.0229748170630472,0.879698017321736,0.999237465183969,0.999237465183969,"social_isolation_lv"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.00334198516546489,6.39164134069252,0.00702619950342156,0.93329388818179,0.999928222933581,0.999928222933581,"social_isolation_lv"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.0268296671909243,5.48906035097774,0.31932576356287,0.572740327379354,0.944362836671832,0.944362836671832,"social_isolation_lv"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.0389967200348282,4.30177251835974,0.210173383954064,0.663493565342091,0.963288632532216,0.963288632532216,"social_isolation_lv"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.189912055459149,4.07945547859579,3.19028559374931,0.0758169027625146,0.645941957344723,0.645941957344723,"social_isolation_lv"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",-0.00829071674367288,6.12481605924084,0.037624075430582,0.979339128805123,0.999928222933581,0.999928222933581,"social_isolation_lv"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.10778109527593,4.63135270025199,2.08505904060239,0.150543015496698,0.751616779987775,0.751616779987775,"social_isolation_lv"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.140266798749797,4.76788316798695,4.30788168894776,0.0394057404190946,0.572359763171806,0.572359763171806,"social_isolation_lv"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",0.0176893192057112,4.24604558078466,0.0406140109759465,0.840520009226229,0.994490092838975,0.994490092838975,"social_isolation_lv"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.0857400471095057,5.24032381498562,2.08569038711273,0.15048160621749,0.751616779987775,0.751616779987775,"social_isolation_lv"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.0261316888686519,4.02783995993398,0.0683610526371455,0.997514511680838,0.999928222933581,0.999928222933581,"social_isolation_lv"
"19","MIB2","Inh PVALB CA8 (Chandelier)",0.0991760088259902,4.98150550268176,2.52282799107951,0.114023014286394,0.693054600540623,0.693054600540623,"social_isolation_lv"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.0208605470054367,4.79952740837086,0.0796414475726671,0.778118991895254,0.982249090934714,0.982249090934714,"social_isolation_lv"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.143299849138791,4.80873159161712,3.54590554046135,0.061359818361892,0.637369725030035,0.637369725030035,"social_isolation_lv"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",-0.00380346236932729,4.28586304281277,0.00153566621334877,0.968785723866372,0.999928222933581,0.999928222933581,"social_isolation_lv"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",-0.145052272505297,4.79136212802197,3.4033289528963,0.0667633986963071,0.641011559432513,0.641011559432513,"social_isolation_lv"
"24","GNB1","Inh PVALB CA8 (Chandelier)",-0.0362740914024608,7.42894182697021,1.64307582040455,0.201607822604503,0.776287816827017,0.776287816827017,"social_isolation_lv"
"25","CFAP74","Inh PVALB CA8 (Chandelier)",-0.00704077092300714,4.562371814116,0.0074136401812058,0.93148384808896,0.999928222933581,0.999928222933581,"social_isolation_lv"
"26","GABRD","Inh PVALB CA8 (Chandelier)",-0.126617384856367,7.29156509248966,10.242453539385,0.0016312168631273,0.19638033593287,0.19638033593287,"social_isolation_lv"
"27","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.0125737740624128,6.44756322161938,0.093309623961249,0.760375874810926,0.981473259966801,0.981473259966801,"social_isolation_lv"
"28","FAAP20","Inh PVALB CA8 (Chandelier)",-0.0123105709594205,4.56981055199066,0.0273622301060597,0.868808949854257,0.99675138477415,0.99675138477415,"social_isolation_lv"
"29","SKI","Inh PVALB CA8 (Chandelier)",0.146661213591554,6.55241281862688,12.0730841343619,0.000645583730471683,0.141333599652959,0.141333599652959,"social_isolation_lv"
"30","MORN1","Inh PVALB CA8 (Chandelier)",0.000368251604324796,5.21357273352279,4.3321227790318e-05,0.994755985792291,0.999928222933581,0.999928222933581,"social_isolation_lv"
"31","RER1","Inh PVALB CA8 (Chandelier)",-0.0367289992750651,4.69767855662808,0.229628760186737,0.632400389148979,0.957304371932082,0.957304371932082,"social_isolation_lv"
"32","PLCH2","Inh PVALB CA8 (Chandelier)",-0.189887158205781,5.07905536897148,8.51941315464564,0.00397797794421684,0.267862644527251,0.267862644527251,"social_isolation_lv"
"33","FAM213B","Inh PVALB CA8 (Chandelier)",0.00330622076152639,3.61661475895151,0.00078244539708746,0.977716331064006,0.999928222933581,0.999928222933581,"social_isolation_lv"
