"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.00261647240872503,3.37387509391366,0.00186772330054747,0.965578106878592,0.991408493186783,0.991408493186783,"social_isolation_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.116064741136178,6.26327698668975,18.9315857361205,2.3072999126057e-05,0.000613566815622302,0.000613566815622302,"social_isolation_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0869300488677417,0.930299074893089,0.478840159827562,0.489872927613909,0.735071402257527,0.735071402257527,"social_isolation_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0581442339475927,4.78400697675982,4.16806222320299,0.0427068062870406,0.168377546270077,0.168377546270077,"social_isolation_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0150529684968882,3.06156521710451,0.0710202594808429,0.79017341434823,0.920184113966526,0.920184113966526,"social_isolation_lv"
"6","HES4","Exc L4-5 RORB GABRG1",-0.152483773296376,3.39248887166556,2.19826902837579,0.139979479538382,0.356741041494259,0.356741041494259,"social_isolation_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.178466348671579,1.24538887914218,1.83061639699032,0.177814722975764,0.413019902283846,0.413019902283846,"social_isolation_lv"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.0669907282385303,4.96689267638969,2.53468391503371,0.113189027787737,0.314682534605818,0.314682534605818,"social_isolation_lv"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0796443154897625,5.46661616621582,10.1713809038417,0.00169263735750725,0.0174370652624966,0.0174370652624966,"social_isolation_lv"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.143773581429709,1.43292051212499,1.84465380810308,0.176169526758201,0.410671879784073,0.410671879784073,"social_isolation_lv"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.251638243154094,2.05200018201432,5.5183587862539,0.0199433056622692,0.101299234825883,0.101299234825883,"social_isolation_lv"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0231880944738406,5.16789041816455,0.508646561589303,0.476683269163564,0.724742732701065,0.724742732701065,"social_isolation_lv"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.152982946366948,2.64208297477939,7.95949683744736,0.00534142768176148,0.0405558196513717,0.0405558196513717,"social_isolation_lv"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.066066266295627,0.473984861582679,0.162962964271108,0.686940087276538,0.866551445528025,0.866551445528025,"social_isolation_lv"
