"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0664456591124879,5.906008472529,1.1083437881108,0.303211281344413,0.874179727928589,0.874179727928589,"social_isolation_lv"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.049451724748333,5.40759373006605,0.469200637227025,0.540487751950665,0.920624507560568,0.920624507560568,"social_isolation_lv"
"3","HES4","Inh FBN2 EPB41L4A",-0.0695677569571309,5.92012157166921,1.13594076636987,0.310140792791824,0.874179727928589,0.874179727928589,"social_isolation_lv"
"4","C1orf159","Inh FBN2 EPB41L4A",0.10085098857485,5.78702568467544,2.38351458770383,0.137427921553528,0.776100582941222,0.776100582941222,"social_isolation_lv"
"5","SDF4","Inh FBN2 EPB41L4A",0.0291295826231884,5.76715132274239,0.178949236960375,0.672915272385048,0.949687882837328,0.949687882837328,"social_isolation_lv"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.0403917428533476,5.46533725690599,0.323432409790989,0.606973953717534,0.933871364219335,0.933871364219335,"social_isolation_lv"
"7","ACAP3","Inh FBN2 EPB41L4A",-0.0371281203424823,6.3570828821561,0.618367387282058,0.493444089215529,0.913063621353427,0.913063621353427,"social_isolation_lv"
"8","INTS11","Inh FBN2 EPB41L4A",-0.0563690555278097,5.72002685013741,0.877661784964452,0.41912611581486,0.896872193530297,0.896872193530297,"social_isolation_lv"
"9","AURKAIP1","Inh FBN2 EPB41L4A",-0.152779829363252,4.8907086976812,1.70875890440417,0.193251017956994,0.823874192602069,0.823874192602069,"social_isolation_lv"
"10","CCNL2","Inh FBN2 EPB41L4A",-0.0182361838491381,5.99655029227214,0.11781843241594,0.767661635501395,0.97146096124518,0.97146096124518,"social_isolation_lv"
"11","SSU72","Inh FBN2 EPB41L4A",-0.198157916555756,5.69497950147664,8.39961427110806,0.00655980664615787,0.399632892591442,0.399632892591442,"social_isolation_lv"
"12","FNDC10","Inh FBN2 EPB41L4A",0.170283072373166,4.86711977216982,2.24867160193324,0.135940537954051,0.774814025469529,0.774814025469529,"social_isolation_lv"
"13","MIB2","Inh FBN2 EPB41L4A",0.0826015255911817,5.42390557117538,1.63557719177812,0.29907719802832,0.874179727928589,0.874179727928589,"social_isolation_lv"
"14","CDK11B","Inh FBN2 EPB41L4A",-0.0746834133501043,5.26061976244805,0.796490512347964,0.391054381323163,0.895434430832832,0.895434430832832,"social_isolation_lv"
"15","SLC35E2B","Inh FBN2 EPB41L4A",0.0151995578572821,5.31642538496711,0.043979034798754,0.853617830634754,0.985558410922091,0.985558410922091,"social_isolation_lv"
"16","SLC35E2A","Inh FBN2 EPB41L4A",0.0417178975527756,5.33433086229043,0.245990463641197,0.620676380344793,0.936865351198378,0.936865351198378,"social_isolation_lv"
"17","GNB1","Inh FBN2 EPB41L4A",0.0719626573355236,7.48684283873218,5.06579847474334,0.0522630615757351,0.670090345818523,0.670090345818523,"social_isolation_lv"
"18","GABRD","Inh FBN2 EPB41L4A",-0.124205616198373,5.1289255781142,1.42826910157446,0.234031553536855,0.849199117973604,0.849199117973604,"social_isolation_lv"
