"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0452692800927834,4.30812309976552,0.334255085058024,0.563901967691161,0.986743773494414,0.986743773494414,"social_isolation_lv"
"2","AL669831.5","Mic",0.0119288754641243,5.67995530353095,0.0487446217499191,0.825517781026149,0.999892412747844,0.999892412747844,"social_isolation_lv"
"3","NOC2L","Mic",-0.0153712295063463,5.07722402433802,0.0957048224586765,0.757411521848776,0.999892412747844,0.999892412747844,"social_isolation_lv"
"4","ISG15","Mic",-0.00425550842883694,3.1767942740849,0.000646103772978531,0.979749846065508,0.999892412747844,0.999892412747844,"social_isolation_lv"
"5","AGRN","Mic",-0.086636249169781,3.5903434149743,0.874447402784252,0.351006087287684,0.916136273511349,0.916136273511349,"social_isolation_lv"
"6","C1orf159","Mic",-0.0350857821259911,4.92456889433266,0.478240571523393,0.490130014845573,0.967536482701422,0.967536482701422,"social_isolation_lv"
"7","SDF4","Mic",-0.000757797667533845,5.08005236389783,0.000265573092318181,0.987016346289509,0.999892412747844,0.999892412747844,"social_isolation_lv"
"8","B3GALT6","Mic",-0.152495358214191,3.29129180821877,2.40346025220778,0.122901103002823,0.772749048073633,0.772749048073633,"social_isolation_lv"
"9","UBE2J2","Mic",-0.0388537094295679,5.84679957941393,1.03011348577115,0.3115228658813,0.900031112603874,0.900031112603874,"social_isolation_lv"
"10","SCNN1D","Mic",0.0660017104912777,3.16980935445899,0.358301941162332,0.55021909439825,0.98121703536606,0.98121703536606,"social_isolation_lv"
"11","ACAP3","Mic",-0.0127164300295211,5.2445515181583,0.0720600307775669,0.803983621963795,0.999892412747844,0.999892412747844,"social_isolation_lv"
"12","INTS11","Mic",-0.0121750331302645,5.08826838635721,0.0962790638353953,0.756707939524433,0.999892412747844,0.999892412747844,"social_isolation_lv"
"13","DVL1","Mic",0.122764485161591,3.84702726286229,2.35702545323411,0.126512464440815,0.77876679401377,0.77876679401377,"social_isolation_lv"
"14","AURKAIP1","Mic",-0.0199467813176884,4.13858267678115,0.0849021059944868,0.771103508083771,0.999892412747844,0.999892412747844,"social_isolation_lv"
"15","CCNL2","Mic",0.00279321310063985,6.33249465059578,0.00738043852087527,0.93163586360941,0.999892412747844,0.999892412747844,"social_isolation_lv"
"16","MRPL20","Mic",-0.0356646423376316,5.33088079326305,0.656524892398428,0.418881827176641,0.939088510627794,0.939088510627794,"social_isolation_lv"
"17","ANKRD65","Mic",0.0948057990925764,2.54821920709516,0.350881304858332,0.554373617443391,0.983100782976421,0.983100782976421,"social_isolation_lv"
"18","ATAD3B","Mic",-0.00704231520478903,4.8762348198571,0.0186729241246112,0.891464234843143,0.999892412747844,0.999892412747844,"social_isolation_lv"
"19","ATAD3A","Mic",0.00117686385080738,4.21111202031606,0.000451657607696492,0.983068477638508,0.999892412747844,0.999892412747844,"social_isolation_lv"
"20","SSU72","Mic",-0.0257606586367339,5.48876976331403,0.397619591739556,0.529137696729899,0.976839563940848,0.976839563940848,"social_isolation_lv"
"21","MIB2","Mic",-0.0740287937684274,4.74395498891037,1.88788514099348,0.17118499618086,0.815404538316228,0.815404538316228,"social_isolation_lv"
