"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.00670047648124627,5.62685059278035,0.00900600856546709,0.924502469948806,0.99979549050982,0.99979549050982,"social_isolation_lv"
"2","NOC2L","Inh VIP TSHZ2",-0.0709877270207041,4.90882835883119,0.629477296249703,0.4286178815864,0.977778440890536,0.977778440890536,"social_isolation_lv"
"3","C1orf159","Inh VIP TSHZ2",0.000232718455843143,5.63865203432945,7.53150801135593e-06,0.997813436108619,0.99979549050982,0.99979549050982,"social_isolation_lv"
"4","SDF4","Inh VIP TSHZ2",-0.0734533639436132,5.81368954545901,1.18687440308989,0.277453782080609,0.953333736004752,0.953333736004752,"social_isolation_lv"
"5","UBE2J2","Inh VIP TSHZ2",0.106422984643488,5.39032171854354,2.32652208963704,0.142135533653481,0.923954892673195,0.923954892673195,"social_isolation_lv"
"6","ACAP3","Inh VIP TSHZ2",0.00192692148295406,6.44961741577936,0.00127031620444136,0.971608704891195,0.99979549050982,0.99979549050982,"social_isolation_lv"
"7","INTS11","Inh VIP TSHZ2",0.0256985520495143,5.52297026966362,0.173553740402773,0.778500667205744,0.99979549050982,0.99979549050982,"social_isolation_lv"
"8","CCNL2","Inh VIP TSHZ2",-0.0367935257163532,6.3346674547213,0.580437368888219,0.695196376437774,0.99979549050982,0.99979549050982,"social_isolation_lv"
"9","MRPL20","Inh VIP TSHZ2",-0.0767650654546839,5.01854577683252,0.720858092882706,0.397018579389322,0.974096026406767,0.974096026406767,"social_isolation_lv"
"10","ATAD3B","Inh VIP TSHZ2",-0.112638132606671,4.75301564584886,1.32693460811289,0.250917215445698,0.950243246387171,0.950243246387171,"social_isolation_lv"
"11","SSU72","Inh VIP TSHZ2",-0.0939820100292169,5.53321952855699,2.0596037481201,0.153714193093084,0.932985548908629,0.932985548908629,"social_isolation_lv"
"12","MIB2","Inh VIP TSHZ2",0.0241234700283696,5.48938934211338,0.0991755730935233,0.753195137626344,0.99979549050982,0.99979549050982,"social_isolation_lv"
"13","CDK11B","Inh VIP TSHZ2",0.260090173820171,5.19374130497935,9.85464468300457,0.00198764729557691,0.520612958279377,0.520612958279377,"social_isolation_lv"
"14","SLC35E2B","Inh VIP TSHZ2",-0.0532846051643552,5.18660926014108,0.406507715974489,0.52457787600188,0.997512329888082,0.997512329888082,"social_isolation_lv"
"15","CDK11A","Inh VIP TSHZ2",0.0553232736939693,4.72202504173618,0.26386542165132,0.608122668463216,0.99979549050982,0.99979549050982,"social_isolation_lv"
"16","SLC35E2A","Inh VIP TSHZ2",0.0216245190121547,5.1485926767799,0.0611448411199179,0.804984417506263,0.99979549050982,0.99979549050982,"social_isolation_lv"
"17","GNB1","Inh VIP TSHZ2",-0.00602980556580697,7.61499442572161,0.0294412541146861,0.863961739349113,0.99979549050982,0.99979549050982,"social_isolation_lv"
"18","PRKCZ","Inh VIP TSHZ2",0.0159428818484953,6.63717280183687,0.11687158666721,0.74806401671397,0.99979549050982,0.99979549050982,"social_isolation_lv"
"19","FAAP20","Inh VIP TSHZ2",-0.135466517974315,4.71875084615973,1.85136337327789,0.175368813185906,0.935964970292666,0.935964970292666,"social_isolation_lv"
"20","SKI","Inh VIP TSHZ2",-0.0142507102293565,6.73358863906893,0.0882808879826951,0.766725319338507,0.99979549050982,0.99979549050982,"social_isolation_lv"
"21","RER1","Inh VIP TSHZ2",-0.0210799521308011,5.06473005577103,0.0557897092385432,0.81355396425966,0.99979549050982,0.99979549050982,"social_isolation_lv"
"22","PLCH2","Inh VIP TSHZ2",0.114613258204401,5.2818010304648,1.80221299486554,0.181178156118946,0.935964970292666,0.935964970292666,"social_isolation_lv"
"23","TPRG1L","Inh VIP TSHZ2",-0.0857779469522597,4.70723810988694,0.783130578732471,0.377395573098018,0.969336142573234,0.969336142573234,"social_isolation_lv"
"24","LRRC47","Inh VIP TSHZ2",-0.0611053776130655,4.75317021418655,0.378819767556139,0.539032447140712,0.999103850873969,0.999103850873969,"social_isolation_lv"
"25","CEP104","Inh VIP TSHZ2",0.116465213479354,5.81531197012175,3.55611586207614,0.0609776485952375,0.812464259616957,0.812464259616957,"social_isolation_lv"
"26","DFFB","Inh VIP TSHZ2",0.0559614053955609,5.26167555080821,0.587546981348347,0.44439851748337,0.977778440890536,0.977778440890536,"social_isolation_lv"
"27","AJAP1","Inh VIP TSHZ2",-0.0441790252328814,6.8337255854602,0.871745288450157,0.351754688589706,0.964517645468836,0.964517645468836,"social_isolation_lv"
"28","NPHP4","Inh VIP TSHZ2",0.0643638109805114,6.07282145329679,0.910113604940093,0.341395707972408,0.959675850947089,0.959675850947089,"social_isolation_lv"
"29","KCNAB2","Inh VIP TSHZ2",-0.0127788547676459,6.87963083214088,0.0713371381318449,0.789713189042832,0.99979549050982,0.99979549050982,"social_isolation_lv"
"30","CHD5","Inh VIP TSHZ2",0.0300475821159487,7.64539708751241,0.762942527204199,0.383602174327532,0.969336142573234,0.969336142573234,"social_isolation_lv"
"31","RPL22","Inh VIP TSHZ2",0.0313192833906435,5.37174756631946,0.156273557211933,0.693090620333901,0.99979549050982,0.99979549050982,"social_isolation_lv"
"32","ACOT7","Inh VIP TSHZ2",-0.13603318115185,6.22416396600495,5.32561821379745,0.0221804465260312,0.731909697783262,0.731909697783262,"social_isolation_lv"
"33","TNFRSF25","Inh VIP TSHZ2",-0.0281116459684971,5.91914021768819,0.204763065603217,0.651461945418529,0.99979549050982,0.99979549050982,"social_isolation_lv"
"34","PLEKHG5","Inh VIP TSHZ2",0.121364263062263,5.17791490422208,1.88129444085275,0.171937136587748,0.935964970292666,0.935964970292666,"social_isolation_lv"
"35","NOL9","Inh VIP TSHZ2",-0.0217628770042202,5.21099328498231,0.0779087347292003,0.953828606116796,0.99979549050982,0.99979549050982,"social_isolation_lv"
"36","KLHL21","Inh VIP TSHZ2",0.0545120770230585,5.16368673909382,0.485370435717444,0.486920985711129,0.989510406284926,0.989510406284926,"social_isolation_lv"
"37","DNAJC11","Inh VIP TSHZ2",0.0296643550791288,6.02441390050734,0.260105561180489,0.757155330324445,0.99979549050982,0.99979549050982,"social_isolation_lv"
"38","CAMTA1","Inh VIP TSHZ2",-0.0261211979736438,9.43144769555929,1.30931410073587,0.254076260887835,0.950243246387171,0.950243246387171,"social_isolation_lv"
"39","PER3","Inh VIP TSHZ2",0.0270609873480339,7.31143341403725,0.352687825990005,0.553359826780944,0.999103850873969,0.999103850873969,"social_isolation_lv"
"40","PARK7","Inh VIP TSHZ2",-0.188760735269815,5.33915349257094,4.94134731026541,0.0274978924121809,0.731909697783262,0.731909697783262,"social_isolation_lv"
"41","ERRFI1","Inh VIP TSHZ2",-0.0740911401873324,4.94538050647597,0.698154837409611,0.404539863272291,0.974096026406767,0.974096026406767,"social_isolation_lv"
"42","RERE","Inh VIP TSHZ2",0.0125053898885708,9.13874198916115,0.331336594743625,0.565610041075716,0.99979549050982,0.99979549050982,"social_isolation_lv"
"43","ENO1","Inh VIP TSHZ2",-0.0942390984034397,5.5783863701898,1.90048037787223,0.254477645240607,0.950243246387171,0.950243246387171,"social_isolation_lv"
"44","H6PD","Inh VIP TSHZ2",0.0277063995659327,4.79050576574187,0.0813453751786196,0.775818537834599,0.99979549050982,0.99979549050982,"social_isolation_lv"
"45","SLC25A33","Inh VIP TSHZ2",0.0630564509468231,5.15625519309509,0.547141605442045,0.460475736410756,0.984473549659028,0.984473549659028,"social_isolation_lv"
"46","PIK3CD","Inh VIP TSHZ2",-0.0571814725771565,5.14020708269108,0.50037173359788,0.48027457231329,0.989510406284926,0.989510406284926,"social_isolation_lv"
"47","CLSTN1","Inh VIP TSHZ2",-0.0809982109455468,7.84840026426205,6.70332850350351,0.0104302320106575,0.701043076899713,0.701043076899713,"social_isolation_lv"
"48","CTNNBIP1","Inh VIP TSHZ2",-0.0286204342058353,5.44216986912538,0.144504722480837,0.704302557360598,0.99979549050982,0.99979549050982,"social_isolation_lv"
"49","LZIC","Inh VIP TSHZ2",-0.0268822514914691,4.8791910621784,0.0809279237450654,0.776379036666217,0.99979549050982,0.99979549050982,"social_isolation_lv"
"50","UBE4B","Inh VIP TSHZ2",0.00119110962836176,7.31098410855392,0.00117401510071034,0.972705626171141,0.99979549050982,0.99979549050982,"social_isolation_lv"
"51","KIF1B","Inh VIP TSHZ2",-0.0139060508393992,8.75835455512978,0.320336424722301,0.572128113457664,0.99979549050982,0.99979549050982,"social_isolation_lv"
"52","DFFA","Inh VIP TSHZ2",0.049339935239938,5.29712608324414,0.474764834182905,0.491712680363488,0.990847030235955,0.990847030235955,"social_isolation_lv"
"53","PEX14","Inh VIP TSHZ2",0.0749712737474947,6.05179324274938,1.69140385679927,0.195120266899542,0.935964970292666,0.935964970292666,"social_isolation_lv"
"54","SRM","Inh VIP TSHZ2",-0.0428625390833594,5.33202751710372,0.288981443285631,0.591554595344507,0.99979549050982,0.99979549050982,"social_isolation_lv"
"55","EXOSC10","Inh VIP TSHZ2",0.0846354059145837,5.43163770482283,1.35299705529605,0.246333086452065,0.950243246387171,0.950243246387171,"social_isolation_lv"
"56","MTOR","Inh VIP TSHZ2",-0.0269401456743278,6.37087988192097,0.317290579943894,0.643524872608817,0.99979549050982,0.99979549050982,"social_isolation_lv"
"57","DISP3","Inh VIP TSHZ2",-0.000513745123344927,4.67659714314947,6.13135604675677e-05,0.993761279147286,0.99979549050982,0.99979549050982,"social_isolation_lv"
