"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.0302727467116186,7.58904280432096,0.0380177423233635,0.845771411061299,0.999876719358047,0.999876719358047,"social_isolation_lv"
"2","HES4","Per",-0.000601550712471484,10.2296453095512,6.14502640525796e-05,0.993759795050033,0.999876719358047,0.999876719358047,"social_isolation_lv"
"3","ISG15","Per",0.065196076859859,6.99769708140354,0.126593768270732,0.722679624248961,0.999876719358047,0.999876719358047,"social_isolation_lv"
"4","AGRN","Per",-0.0214823753227887,8.81274565288402,0.0674971786951139,0.795507690528311,0.999876719358047,0.999876719358047,"social_isolation_lv"
"5","CCNL2","Per",-0.050415994453529,7.51680115427661,0.196081439914372,0.707914894306342,0.999876719358047,0.999876719358047,"social_isolation_lv"
"6","GNB1","Per",0.00801130037211662,8.90420126587399,0.0136502455064429,0.978008319388902,0.999876719358047,0.999876719358047,"social_isolation_lv"
"7","SKI","Per",0.173882138576814,7.74573844987012,2.41450933437593,0.123121763052909,0.948152367795309,0.948152367795309,"social_isolation_lv"
"8","CAMTA1","Per",-0.0128743898626816,8.64162897248806,0.0192777006193734,0.889830144202476,0.999876719358047,0.999876719358047,"social_isolation_lv"
"9","PER3","Per",-0.0699287361502273,7.59305424660035,0.179669454922097,0.672494891725627,0.999876719358047,0.999876719358047,"social_isolation_lv"
"10","RERE","Per",-0.0138065642817984,9.3546780912053,0.0399512816409082,0.841949232217781,0.999876719358047,0.999876719358047,"social_isolation_lv"
"11","ENO1","Per",-0.322958539376283,6.92116612176034,3.37479751587786,0.068932003177875,0.849454623449853,0.849454623449853,"social_isolation_lv"
"12","PIK3CD","Per",0.0668519929815421,8.1380493578014,0.401895218756454,0.52744361137866,0.991981867820463,0.991981867820463,"social_isolation_lv"
"13","CLSTN1","Per",-0.00983034253687176,8.02826534800821,0.0111327275708317,0.916164170610202,0.999876719358047,0.999876719358047,"social_isolation_lv"
"14","UBE4B","Per",0.152640325011699,8.15372552580535,2.36642252439821,0.1268761509217,0.954253248543368,0.954253248543368,"social_isolation_lv"
"15","KIF1B","Per",-0.0923650050913426,8.25677723330361,0.877002795832698,0.351099404232404,0.986473887627755,0.986473887627755,"social_isolation_lv"
"16","PLOD1","Per",-0.0452040377897468,8.51891791445796,0.260405136682517,0.610876411664963,0.997293162654753,0.997293162654753,"social_isolation_lv"
"17","TNFRSF1B","Per",0.0893802774842332,7.81863002989682,0.505008437900549,0.478829314637607,0.989803461528801,0.989803461528801,"social_isolation_lv"
"18","VPS13D","Per",-0.179362614877373,9.42603529759373,5.33681090474681,0.0227675115765316,0.584656218148652,0.584656218148652,"social_isolation_lv"
"19","PRDM2","Per",-0.117522054070961,7.80951075895416,0.907745834033875,0.34282657470458,0.986473887627755,0.986473887627755,"social_isolation_lv"
"20","KAZN","Per",-0.103129261390189,8.09397120741925,0.901187950517083,0.344568747217774,0.986473887627755,0.986473887627755,"social_isolation_lv"
"21","TMEM51","Per",-0.302331617865889,7.4533425555043,4.57501793078076,0.0346794358486601,0.658657443846886,0.658657443846886,"social_isolation_lv"
"22","PLEKHM2","Per",0.138554571380105,7.23663209026738,1.004154721794,0.318532276215431,0.980024517060751,0.980024517060751,"social_isolation_lv"
"23","FBLIM1","Per",-0.111484758481478,7.1679537010884,0.388245921806079,0.53452771920422,0.991981867820463,0.991981867820463,"social_isolation_lv"
"24","SPEN","Per",0.028941083153711,8.32285986570113,0.119714500627407,0.82766973507777,0.999876719358047,0.999876719358047,"social_isolation_lv"
"25","FBXO42","Per",0.123890249499605,7.62146869282472,1.2641145683615,0.263349860732909,0.97738435423913,0.97738435423913,"social_isolation_lv"
"26","UBR4","Per",0.0150998201419251,8.01878621058177,0.0216987233438015,0.883164206541923,0.999876719358047,0.999876719358047,"social_isolation_lv"
