"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0362549550277677,5.71791326186039,0.182946204355835,0.66950571353518,0.990844645152839,0.990844645152839,"social_isolation_lv"
"2","HES4","Inh LAMP5 RELN",-0.164843753982457,5.7126789740085,2.42490371555561,0.121661345324076,0.876892614770316,0.876892614770316,"social_isolation_lv"
"3","C1orf159","Inh LAMP5 RELN",0.0507186964172399,5.96028500834777,0.324489911005212,0.569827828036653,0.984778061312893,0.984778061312893,"social_isolation_lv"
"4","SDF4","Inh LAMP5 RELN",-0.0247644114056665,5.93136706674811,0.0793949373581051,0.778532003849508,0.999897071944431,0.999897071944431,"social_isolation_lv"
"5","UBE2J2","Inh LAMP5 RELN",0.120593701278186,5.4735056795466,1.50847607424522,0.221417099974396,0.938178249853124,0.938178249853124,"social_isolation_lv"
"6","ACAP3","Inh LAMP5 RELN",-0.0698377682602732,6.79183256884867,1.36922889077045,0.243917594535049,0.940248073712773,0.940248073712773,"social_isolation_lv"
"7","INTS11","Inh LAMP5 RELN",0.0227221007887575,5.73865500667797,0.0601318511280401,0.806644053439214,0.999897071944431,0.999897071944431,"social_isolation_lv"
"8","CCNL2","Inh LAMP5 RELN",-0.0268236305389123,6.32769584850308,0.141807357657773,0.707056657299377,0.997890654377238,0.997890654377238,"social_isolation_lv"
"9","MRPL20","Inh LAMP5 RELN",-0.185050574064459,5.18756460271659,2.41360253742186,0.122526018630133,0.876892614770316,0.876892614770316,"social_isolation_lv"
"10","SSU72","Inh LAMP5 RELN",-0.0511285203557194,5.67706873961486,0.291812372011657,0.589913300341495,0.985682441705128,0.985682441705128,"social_isolation_lv"
"11","MIB2","Inh LAMP5 RELN",-0.241268644783546,5.46255595212495,5.52717294731651,0.0201077683826485,0.690594472365235,0.690594472365235,"social_isolation_lv"
