"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.00224608915111367,5.79745795460597,0.000565066106446502,0.981073297124643,0.999685925184044,0.999685925184044,"social_isolation_lv"
"2","HES4","Inh L1 PAX6 CA4",-0.0355787435255583,6.20112867192427,0.0952320322424036,0.758144811126105,0.999685925184044,0.999685925184044,"social_isolation_lv"
"3","C1orf159","Inh L1 PAX6 CA4",-0.11850084072004,6.08537201798941,1.24058920414625,0.267506748428873,0.999685925184044,0.999685925184044,"social_isolation_lv"
"4","SDF4","Inh L1 PAX6 CA4",-0.0333782973398844,5.98281439639598,0.103286554476946,0.748460520214476,0.999685925184044,0.999685925184044,"social_isolation_lv"
"5","UBE2J2","Inh L1 PAX6 CA4",0.0391929681316927,5.90773675242327,0.116072222141452,0.733909317578667,0.999685925184044,0.999685925184044,"social_isolation_lv"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0229133421995618,6.71611161726645,0.0769767448505492,0.781897945655943,0.999685925184044,0.999685925184044,"social_isolation_lv"
"7","INTS11","Inh L1 PAX6 CA4",-0.0191652885115605,6.20105501107567,0.0417808376094555,0.838372424173099,0.999685925184044,0.999685925184044,"social_isolation_lv"
"8","DVL1","Inh L1 PAX6 CA4",-0.0456942635324541,5.42687473767991,0.0978242867691206,0.754980520306116,0.999685925184044,0.999685925184044,"social_isolation_lv"
"9","CCNL2","Inh L1 PAX6 CA4",-0.110871734952782,6.46026017119724,1.73047350019508,0.212213522326744,0.999685925184044,0.999685925184044,"social_isolation_lv"
"10","SSU72","Inh L1 PAX6 CA4",0.024739209263713,6.03132233796977,0.0569578101546727,0.81176354452409,0.999685925184044,0.999685925184044,"social_isolation_lv"
"11","MIB2","Inh L1 PAX6 CA4",-0.0118759768138835,5.81630623497769,0.00920346717703425,0.923726934993966,0.999685925184044,0.999685925184044,"social_isolation_lv"
"12","GNB1","Inh L1 PAX6 CA4",0.0387849958399254,8.09907807852253,0.566504889037376,0.453074240455181,0.999685925184044,0.999685925184044,"social_isolation_lv"
"13","PRKCZ","Inh L1 PAX6 CA4",0.0243690951584123,6.89586733781542,0.11850713023953,0.749164235349693,0.999685925184044,0.999685925184044,"social_isolation_lv"
"14","SKI","Inh L1 PAX6 CA4",0.0635921039842599,6.61352177931906,0.576351068954845,0.449183484922995,0.999685925184044,0.999685925184044,"social_isolation_lv"
"15","CEP104","Inh L1 PAX6 CA4",0.139465558540277,6.12059311287886,2.10554945999522,0.149284735426611,0.999685925184044,0.999685925184044,"social_isolation_lv"
"16","DFFB","Inh L1 PAX6 CA4",0.0117047717424903,5.58859443810797,0.00908703797220211,0.924209439185762,0.999685925184044,0.999685925184044,"social_isolation_lv"
"17","AJAP1","Inh L1 PAX6 CA4",-0.0255769967072214,7.37358455887852,0.153785706787232,0.695615140249779,0.999685925184044,0.999685925184044,"social_isolation_lv"
"18","NPHP4","Inh L1 PAX6 CA4",0.106906828082039,6.02834498602459,0.997588515721223,0.319835185329735,0.999685925184044,0.999685925184044,"social_isolation_lv"
"19","KCNAB2","Inh L1 PAX6 CA4",0.0375000999834651,6.4588699026265,0.172174420368939,0.678901844099938,0.999685925184044,0.999685925184044,"social_isolation_lv"
"20","CHD5","Inh L1 PAX6 CA4",0.0537212685316231,7.7792732024485,0.969946968000124,0.326606616913752,0.999685925184044,0.999685925184044,"social_isolation_lv"
"21","RPL22","Inh L1 PAX6 CA4",0.0022828036195516,5.87902496777872,0.00023492161595862,0.987795755141762,0.999685925184044,0.999685925184044,"social_isolation_lv"
"22","RNF207","Inh L1 PAX6 CA4",-0.000106366445544954,5.50131787902116,9.84083424538375e-07,0.999210081200219,0.999685925184044,0.999685925184044,"social_isolation_lv"
"23","GPR153","Inh L1 PAX6 CA4",-0.116454104644941,5.51396396465365,0.528941024417194,0.468420061726276,0.999685925184044,0.999685925184044,"social_isolation_lv"
"24","ACOT7","Inh L1 PAX6 CA4",0.0813795495309568,6.77134277897348,1.19482506265543,0.33129782196498,0.999685925184044,0.999685925184044,"social_isolation_lv"
"25","TNFRSF25","Inh L1 PAX6 CA4",0.0602542673241128,6.55933475579749,0.5867216393651,0.445141830653207,0.999685925184044,0.999685925184044,"social_isolation_lv"
"26","PLEKHG5","Inh L1 PAX6 CA4",-0.0169534505336615,5.88870285680466,0.0246205732705886,0.930327364922727,0.999685925184044,0.999685925184044,"social_isolation_lv"
"27","NOL9","Inh L1 PAX6 CA4",0.111280807920705,5.75041897138922,1.07837190053117,0.345229438143896,0.999685925184044,0.999685925184044,"social_isolation_lv"
"28","DNAJC11","Inh L1 PAX6 CA4",0.120121263137675,6.22715694660649,1.29359988935294,0.257573378933473,0.999685925184044,0.999685925184044,"social_isolation_lv"
"29","CAMTA1","Inh L1 PAX6 CA4",-0.0437686926588256,9.14473035762071,1.44315738151747,0.231913169032529,0.999685925184044,0.999685925184044,"social_isolation_lv"
"30","PER3","Inh L1 PAX6 CA4",0.0337285072154879,7.04853504692156,0.216770818439666,0.642326249805676,0.999685925184044,0.999685925184044,"social_isolation_lv"
