"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh RYR3 TSHZ2",0.094839799183857,5.51710059761299,3.44287102337642,0.0650913252136559,0.628642538425706,0.628642538425706,"social_isolation_lv"
"2","NOC2L","Inh RYR3 TSHZ2",0.0130074984855954,4.7742666899582,0.0496882286108098,0.869198762474854,0.999847628159568,0.999847628159568,"social_isolation_lv"
"3","KLHL17","Inh RYR3 TSHZ2",-0.258981125532327,3.40517134909674,3.71614187984387,0.0553963991526565,0.613672053746207,0.613672053746207,"social_isolation_lv"
"4","HES4","Inh RYR3 TSHZ2",-0.0426870513378798,3.75418587126652,0.132372174291823,0.71639405722595,0.982649798505673,0.982649798505673,"social_isolation_lv"
"5","C1orf159","Inh RYR3 TSHZ2",-0.0436239799947042,5.41016354466837,0.560545919396705,0.454976425421614,0.93235375607356,0.93235375607356,"social_isolation_lv"
"6","SDF4","Inh RYR3 TSHZ2",-0.0143042690351452,5.77515752479564,0.0857165441145773,0.770018015660659,0.987602304990213,0.987602304990213,"social_isolation_lv"
"7","UBE2J2","Inh RYR3 TSHZ2",0.00377574624842833,5.18997671937634,0.00561605321118709,0.983145049522065,0.999847628159568,0.999847628159568,"social_isolation_lv"
"8","SCNN1D","Inh RYR3 TSHZ2",0.0208048054196098,3.8435408949132,0.0438592594192877,0.83434253651384,0.999812093793671,0.999812093793671,"social_isolation_lv"
"9","ACAP3","Inh RYR3 TSHZ2",-0.0543962480636941,6.61563824190119,2.25637288038847,0.134743891519824,0.73802223400394,0.73802223400394,"social_isolation_lv"
"10","INTS11","Inh RYR3 TSHZ2",0.0255453247019511,5.57676920904253,0.326517792987398,0.568399552815918,0.954925309124508,0.954925309124508,"social_isolation_lv"
"11","DVL1","Inh RYR3 TSHZ2",-0.0862629187498274,4.49960258523399,1.3761205613734,0.242247832113165,0.830257987065982,0.830257987065982,"social_isolation_lv"
"12","AURKAIP1","Inh RYR3 TSHZ2",0.0594653527025962,4.14708614768135,0.461088089454733,0.497951338685284,0.938138787909576,0.938138787909576,"social_isolation_lv"
"13","CCNL2","Inh RYR3 TSHZ2",0.0342043835798081,6.1898981904274,0.838403651073696,0.361027196544262,0.892471040440016,0.892471040440016,"social_isolation_lv"
"14","MRPL20","Inh RYR3 TSHZ2",-0.0606537128114454,4.81824219745208,0.865113092863887,0.353505045892056,0.891154931760084,0.891154931760084,"social_isolation_lv"
"15","ATAD3B","Inh RYR3 TSHZ2",0.082664260151603,4.64172690264203,1.33360974820994,0.249630403145372,0.831995574307107,0.831995574307107,"social_isolation_lv"
"16","ATAD3A","Inh RYR3 TSHZ2",0.0619247576377625,4.12967181078166,0.519489029838718,0.471955372498568,0.935083281533562,0.935083281533562,"social_isolation_lv"
"17","SSU72","Inh RYR3 TSHZ2",-0.140896285420168,5.27204062826338,6.63852759145973,0.0107470198700952,0.400641953136941,0.400641953136941,"social_isolation_lv"
"18","FNDC10","Inh RYR3 TSHZ2",0.0466488392815725,3.93787380290086,0.207271515065159,0.649439983262269,0.965707590048252,0.965707590048252,"social_isolation_lv"
"19","MIB2","Inh RYR3 TSHZ2",0.018886659929776,5.32473635865927,0.123387361729852,0.725782780429174,0.983874171906956,0.983874171906956,"social_isolation_lv"
"20","CDK11B","Inh RYR3 TSHZ2",-0.0190876279349411,4.95188752897348,0.0791223237989595,0.778799833587245,0.990022584208937,0.990022584208937,"social_isolation_lv"
"21","SLC35E2B","Inh RYR3 TSHZ2",-0.0257707553436839,5.04779863092352,0.209925968498341,0.835713920540811,0.999812093793671,0.999812093793671,"social_isolation_lv"
"22","CDK11A","Inh RYR3 TSHZ2",0.166786692785639,4.49665636295968,4.07733874343231,0.0448828448697136,0.58137508002957,0.58137508002957,"social_isolation_lv"
"23","SLC35E2A","Inh RYR3 TSHZ2",0.0167048328512008,4.88045805704765,0.0693159556727289,0.792623812178543,0.992266919135026,0.992266919135026,"social_isolation_lv"
"24","NADK","Inh RYR3 TSHZ2",0.00179936752572966,4.40307268726969,0.000554888986759656,0.981231698178174,0.999847628159568,0.999847628159568,"social_isolation_lv"
"25","GNB1","Inh RYR3 TSHZ2",-0.000389595299552328,7.62505216154854,0.000263886298929942,0.987056506148403,0.999847628159568,0.999847628159568,"social_isolation_lv"
"26","PRKCZ","Inh RYR3 TSHZ2",-0.017988085177617,6.57797551997348,0.365824115415902,0.647737128172721,0.965438325842687,0.965438325842687,"social_isolation_lv"
"27","FAAP20","Inh RYR3 TSHZ2",0.0395539875032618,4.28098115763943,0.262861117041936,0.710409862583087,0.982078693803809,0.982078693803809,"social_isolation_lv"
"28","SKI","Inh RYR3 TSHZ2",0.0331300066914234,6.62838221496986,0.85874532472286,0.355278638109226,0.891509216607416,0.891509216607416,"social_isolation_lv"
"29","MORN1","Inh RYR3 TSHZ2",-0.036696226697663,4.17867845804216,0.180872269085695,0.671111304286498,0.970820698962949,0.970820698962949,"social_isolation_lv"
"30","RER1","Inh RYR3 TSHZ2",-0.0909872880543812,4.83028065668056,2.20182414625476,0.144784100419002,0.747479818234461,0.747479818234461,"social_isolation_lv"
"31","PLCH2","Inh RYR3 TSHZ2",-0.157661739396738,3.91095951828968,2.22108665414046,0.137813747213722,0.739689580998328,0.739689580998328,"social_isolation_lv"
"32","TPRG1L","Inh RYR3 TSHZ2",-0.192479790021832,4.21463659444569,5.91463700190122,0.0164397784875176,0.456884257801178,0.456884257801178,"social_isolation_lv"
"33","WRAP73","Inh RYR3 TSHZ2",-0.0223611816689146,3.79402643550058,0.0480825376878261,0.826672023562943,0.999386140299191,0.999386140299191,"social_isolation_lv"
"34","LRRC47","Inh RYR3 TSHZ2",-0.0354565488781493,4.41292899298298,0.222994186295166,0.637315809590824,0.962905921437926,0.962905921437926,"social_isolation_lv"
"35","CEP104","Inh RYR3 TSHZ2",0.0407534767630244,5.64848161726011,0.932505917145394,0.335453675986246,0.885304933069855,0.885304933069855,"social_isolation_lv"
"36","DFFB","Inh RYR3 TSHZ2",0.0797265366044978,4.84912451018,1.50310288236903,0.221728675062478,0.820373944597918,0.820373944597918,"social_isolation_lv"
"37","AJAP1","Inh RYR3 TSHZ2",-0.00968783833897469,6.39214969202786,0.0726728633764228,0.935233095888725,0.999847628159568,0.999847628159568,"social_isolation_lv"
"38","NPHP4","Inh RYR3 TSHZ2",0.00078566274937894,6.0684390911854,0.000278842322217324,0.986694801508511,0.999847628159568,0.999847628159568,"social_isolation_lv"
"39","KCNAB2","Inh RYR3 TSHZ2",0.0162777280671635,6.53327540613219,0.204588790282947,0.651563817431709,0.966439393538226,0.966439393538226,"social_isolation_lv"
"40","CHD5","Inh RYR3 TSHZ2",0.0813515628522803,7.31965267223774,7.48980525403079,0.00680039482997947,0.364929568268662,0.364929568268662,"social_isolation_lv"
"41","RPL22","Inh RYR3 TSHZ2",-0.00639119083828662,5.13292787497644,0.0132872618033963,0.908353887413309,0.999847628159568,0.999847628159568,"social_isolation_lv"
"42","RNF207","Inh RYR3 TSHZ2",-0.0565425030553704,4.28459654552158,0.485545076334443,0.486782360377321,0.937421451572188,0.937421451572188,"social_isolation_lv"
