"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.0218266587620707,2.383992900514,0.0999337077150208,0.752295635707961,0.985827703303635,0.985827703303635,"social_isolation_lv"
"2","AL669831.5","OPC",0.000217747915799273,5.01701082021767,4.57758590617146e-05,0.99460963014897,0.999892555393253,0.999892555393253,"social_isolation_lv"
"3","NOC2L","OPC",0.0287928499010451,4.45236583901028,0.716245064556398,0.428606968101396,0.887546414633457,0.887546414633457,"social_isolation_lv"
"4","KLHL17","OPC",-0.0319666792653875,2.18314479464046,0.186322502356715,0.734505374338,0.981662450231019,0.981662450231019,"social_isolation_lv"
"5","HES4","OPC",-0.129139171288185,2.26690943924003,2.08268085665451,0.150811967737853,0.711007128146531,0.711007128146531,"social_isolation_lv"
"6","ISG15","OPC",-0.0588418089574287,3.43373549772697,0.237080153976596,0.626947969541169,0.959897456250688,0.959897456250688,"social_isolation_lv"
"7","AGRN","OPC",-0.000655927946100764,5.22474489972461,0.000362765263032626,0.984826349323126,0.999892555393253,0.999892555393253,"social_isolation_lv"
"8","C1orf159","OPC",0.000511323490457461,4.37576031500467,0.000151905711204831,0.990180720158552,0.999892555393253,0.999892555393253,"social_isolation_lv"
"9","SDF4","OPC",0.0297448252472236,4.77290903428022,0.937864285970399,0.334198625497836,0.843142324002608,0.843142324002608,"social_isolation_lv"
"10","B3GALT6","OPC",0.0015982007009951,2.78214639350081,0.000511473448015002,0.981983187664258,0.999892555393253,0.999892555393253,"social_isolation_lv"
"11","UBE2J2","OPC",-0.0475212703488975,4.85143883259547,2.8052486305073,0.0957883591009108,0.642189800620826,0.642189800620826,"social_isolation_lv"
"12","LINC01786","OPC",0.0336136673606961,2.8421920019992,0.298103062638329,0.585787338162776,0.947883171412832,0.947883171412832,"social_isolation_lv"
"13","SCNN1D","OPC",-0.073341854574231,4.00193150679976,2.25746566114698,0.134820276397274,0.695788114673316,0.695788114673316,"social_isolation_lv"
"14","ACAP3","OPC",-0.00798873486263602,7.52159841590593,0.122152614485422,0.727142478606422,0.979166928070017,0.979166928070017,"social_isolation_lv"
"15","PUSL1","OPC",-0.0844082691186772,1.87716450667056,1.05547681246909,0.30570352378637,0.828814883261837,0.828814883261837,"social_isolation_lv"
"16","INTS11","OPC",0.0115334525078023,5.28077568792135,0.182783356479404,0.919468824233842,0.999892555393253,0.999892555393253,"social_isolation_lv"
