"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.142950029247719,5.86981872214301,2.59462926348686,0.10919148340523,0.880093219306385,0.880093219306385,"social_isolation_lv"
"2","AGRN","Inh SORCS1 TTN",-0.148900720784604,5.26509602071675,1.79038812639513,0.182771590207234,0.946558419489066,0.946558419489066,"social_isolation_lv"
"3","C1orf159","Inh SORCS1 TTN",0.0306088424758997,6.3579399035476,0.164755673121813,0.68535593668872,0.999710322649095,0.999710322649095,"social_isolation_lv"
"4","SDF4","Inh SORCS1 TTN",0.0376866489517348,6.05589170193584,0.231257279932294,0.631248052241176,0.999710322649095,0.999710322649095,"social_isolation_lv"
"5","UBE2J2","Inh SORCS1 TTN",-0.0858805110028115,5.63117169720437,0.847958215710464,0.503192749057772,0.999710322649095,0.999710322649095,"social_isolation_lv"
"6","ACAP3","Inh SORCS1 TTN",0.0568818135505056,6.73270531517635,0.938248155259082,0.334186203910184,0.973964686825183,0.973964686825183,"social_isolation_lv"
"7","INTS11","Inh SORCS1 TTN",0.101447123830321,5.93483579922263,1.27989831748222,0.259605559436661,0.954332020221879,0.954332020221879,"social_isolation_lv"
"8","CCNL2","Inh SORCS1 TTN",0.0547736171877495,6.51817361497201,0.658624198680019,0.418248032809312,0.998993281584627,0.998993281584627,"social_isolation_lv"
"9","MRPL20","Inh SORCS1 TTN",-0.126341919858586,5.41954721260236,1.39698987949291,0.238976452584414,0.95309909261097,0.95309909261097,"social_isolation_lv"
"10","SSU72","Inh SORCS1 TTN",-0.106159210993937,5.70754712436211,1.52028818504314,0.233769512117914,0.95309909261097,0.95309909261097,"social_isolation_lv"
"11","MIB2","Inh SORCS1 TTN",0.0965758042496261,5.71023208425154,1.04984329903889,0.307085032314964,0.965032936622264,0.965032936622264,"social_isolation_lv"
"12","CDK11B","Inh SORCS1 TTN",0.197296591397427,5.52230820216064,4.40216044695278,0.0374596351967677,0.78822563376096,0.78822563376096,"social_isolation_lv"
"13","SLC35E2A","Inh SORCS1 TTN",-0.0733570056725078,5.55851240559467,0.566214314575662,0.452869391814703,0.999710322649095,0.999710322649095,"social_isolation_lv"
"14","NADK","Inh SORCS1 TTN",0.0063025344305376,5.19637758965469,0.00229874989627128,0.961819462765871,0.999710322649095,0.999710322649095,"social_isolation_lv"
"15","GNB1","Inh SORCS1 TTN",0.00574121144554182,8.09651012691774,0.0197762039610507,0.94042458827354,0.999710322649095,0.999710322649095,"social_isolation_lv"
"16","GABRD","Inh SORCS1 TTN",-0.0917745983893098,5.17180037859641,0.427660491471215,0.51407506588975,0.999710322649095,0.999710322649095,"social_isolation_lv"
"17","PRKCZ","Inh SORCS1 TTN",0.00752620963736958,6.84206509886093,0.0163700439629309,0.898352300362314,0.999710322649095,0.999710322649095,"social_isolation_lv"
"18","SKI","Inh SORCS1 TTN",-0.05514928693469,6.69736019732927,0.740407101170868,0.390814078482715,0.989640955178103,0.989640955178103,"social_isolation_lv"
"19","CEP104","Inh SORCS1 TTN",0.0841662715776541,5.94879646633983,1.04129523578096,0.309056141109132,0.966211610057056,0.966211610057056,"social_isolation_lv"
"20","AJAP1","Inh SORCS1 TTN",-0.0962198867844309,6.23868626862915,1.40155678424552,0.23821351643502,0.95309909261097,0.95309909261097,"social_isolation_lv"
"21","KCNAB2","Inh SORCS1 TTN",0.245605746820109,5.66823702977647,8.17830842571565,0.0048032991583711,0.683116711557682,0.683116711557682,"social_isolation_lv"
"22","CHD5","Inh SORCS1 TTN",0.0887482159275535,7.44935951830173,2.92316662231262,0.0892489645639567,0.864314268653736,0.864314268653736,"social_isolation_lv"
"23","RPL22","Inh SORCS1 TTN",-0.0351401481451492,5.74723162289543,0.154880442862759,0.82657908799989,0.999710322649095,0.999710322649095,"social_isolation_lv"
"24","ACOT7","Inh SORCS1 TTN",-0.0143886895345259,6.78428889322601,0.0496774180008624,0.823908952946298,0.999710322649095,0.999710322649095,"social_isolation_lv"
"25","TNFRSF25","Inh SORCS1 TTN",0.0159195016105855,7.00860701518703,0.0829855214868886,0.773663238365519,0.999710322649095,0.999710322649095,"social_isolation_lv"
"26","PLEKHG5","Inh SORCS1 TTN",0.0794715475839915,6.04540964447543,0.937751448589853,0.334313811241504,0.973964686825183,0.973964686825183,"social_isolation_lv"
"27","NOL9","Inh SORCS1 TTN",0.233660177779116,5.61147191322554,5.63929009675665,0.018743521244426,0.729252543868073,0.729252543868073,"social_isolation_lv"
"28","KLHL21","Inh SORCS1 TTN",-0.113640658375347,5.58613124853805,1.38331196618763,0.241279407688606,0.95309909261097,0.95309909261097,"social_isolation_lv"
"29","DNAJC11","Inh SORCS1 TTN",-0.0380178888792971,6.17192268078442,0.267557454626458,0.605687123072209,0.999710322649095,0.999710322649095,"social_isolation_lv"
"30","CAMTA1","Inh SORCS1 TTN",-0.0429732556024217,9.33566095678951,1.77181622305176,0.185045235500221,0.946558419489066,0.946558419489066,"social_isolation_lv"
"31","PER3","Inh SORCS1 TTN",-0.0266012858741415,7.09197590668443,0.174234498557577,0.676933416325876,0.999710322649095,0.999710322649095,"social_isolation_lv"
"32","PARK7","Inh SORCS1 TTN",0.0729838224906435,5.42179295048125,0.419569381799218,0.518077504394063,0.999710322649095,0.999710322649095,"social_isolation_lv"
"33","RERE","Inh SORCS1 TTN",-0.043040792012763,9.62964156608147,2.16648065955973,0.771130475412289,0.999710322649095,0.999710322649095,"social_isolation_lv"
"34","ENO1","Inh SORCS1 TTN",-0.020780316066323,5.73895985969261,0.0398844950339097,0.841959397975861,0.999710322649095,0.999710322649095,"social_isolation_lv"
"35","MIR34AHG","Inh SORCS1 TTN",0.231229556298427,5.11731976049387,2.75133807660529,0.0991260925696297,0.873974324985233,0.873974324985233,"social_isolation_lv"
"36","CLSTN1","Inh SORCS1 TTN",-0.016978659040674,7.88566451295567,0.169573795230018,0.681040297076161,0.999710322649095,0.999710322649095,"social_isolation_lv"
"37","CTNNBIP1","Inh SORCS1 TTN",0.0390169581401102,5.32464023892469,0.128109954225198,0.720870098725647,0.999710322649095,0.999710322649095,"social_isolation_lv"
"38","UBE4B","Inh SORCS1 TTN",-0.0318874011064304,7.54006090471175,0.412855377183411,0.521440587948345,0.999710322649095,0.999710322649095,"social_isolation_lv"
"39","KIF1B","Inh SORCS1 TTN",0.0145239236085946,8.88926507963032,0.230410882555576,0.843771894484871,0.999710322649095,0.999710322649095,"social_isolation_lv"
"40","DFFA","Inh SORCS1 TTN",0.109500412195152,5.57175598831237,1.28020486666046,0.259548734638502,0.954332020221879,0.954332020221879,"social_isolation_lv"
"41","PEX14","Inh SORCS1 TTN",0.0290407201113801,6.2836839064132,0.182527981124347,0.669782290909314,0.999710322649095,0.999710322649095,"social_isolation_lv"
"42","SRM","Inh SORCS1 TTN",-0.0325764482628988,5.95870914692633,0.137353442191372,0.711415038172626,0.999710322649095,0.999710322649095,"social_isolation_lv"
"43","EXOSC10","Inh SORCS1 TTN",0.107435539695663,5.93895017865954,1.72305267054579,0.191174535184064,0.946558419489066,0.946558419489066,"social_isolation_lv"
"44","MTOR","Inh SORCS1 TTN",-0.073070033277312,6.83058895161649,1.60145984470124,0.245744355928396,0.954332020221879,0.954332020221879,"social_isolation_lv"
"45","DISP3","Inh SORCS1 TTN",-0.0109760576531253,6.54888277251203,0.0312219862997066,0.915863498114582,0.999710322649095,0.999710322649095,"social_isolation_lv"
"46","FBXO2","Inh SORCS1 TTN",0.0796135464479068,5.67788776613992,0.603433558501547,0.438414345027497,0.999111213970245,0.999111213970245,"social_isolation_lv"
