"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0108344887433827,5.68222911606424,0.0475779304195721,0.8275781966209,1,1,"social_isolation_lv"
"2","NOC2L","Inh L3-5 SST MAFB",-0.0733231674796431,5.07726752429227,1.39762171451594,0.238734303512654,0.9015235883568,0.9015235883568,"social_isolation_lv"
"3","HES4","Inh L3-5 SST MAFB",-0.17623669817417,5.10749204989379,5.29884063580794,0.0224768272064446,0.645312261753925,0.645312261753925,"social_isolation_lv"
"4","C1orf159","Inh L3-5 SST MAFB",-0.0384093515707927,5.55212143873293,0.408486349839564,0.52354582229616,0.962934839308348,0.962934839308348,"social_isolation_lv"
"5","SDF4","Inh L3-5 SST MAFB",-0.04079446091915,5.54879723948531,0.482612805613461,0.48813093864147,0.958302927805516,0.958302927805516,"social_isolation_lv"
"6","UBE2J2","Inh L3-5 SST MAFB",0.117304422522781,5.21406289123682,3.19502930002855,0.0755336638314146,0.778680375480588,0.778680375480588,"social_isolation_lv"
"7","SCNN1D","Inh L3-5 SST MAFB",-0.086034768115388,3.99070799452698,0.547409480594313,0.46033553813981,0.957791048181468,0.957791048181468,"social_isolation_lv"
"8","ACAP3","Inh L3-5 SST MAFB",-0.026242811253361,6.52668687288822,0.425646243246864,0.514959765067957,0.962934839308348,0.962934839308348,"social_isolation_lv"
"9","INTS11","Inh L3-5 SST MAFB",-0.00105901461121766,5.61656153908681,0.000442413503243781,0.983241972073764,1,1,"social_isolation_lv"
"10","DVL1","Inh L3-5 SST MAFB",0.0267369649222718,4.50556723003364,0.112820794894058,0.73734385217363,0.989852853393945,0.989852853393945,"social_isolation_lv"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.0924617952069688,4.34470243888574,0.993896499261041,0.32012124510319,0.922466785335936,0.922466785335936,"social_isolation_lv"
"12","CCNL2","Inh L3-5 SST MAFB",-0.0212229800148145,6.168312731724,0.239230107178945,0.625354190602785,0.973739857231729,0.973739857231729,"social_isolation_lv"
"13","MRPL20","Inh L3-5 SST MAFB",0.0206988738077586,4.9208856965691,0.0750740186304655,0.784399467502614,0.99582588371271,0.99582588371271,"social_isolation_lv"
"14","ATAD3B","Inh L3-5 SST MAFB",0.0648473124420112,4.65753796885825,0.62121180184073,0.431627126588234,0.951660055024796,0.951660055024796,"social_isolation_lv"
"15","SSU72","Inh L3-5 SST MAFB",0.0131342988520949,5.51930428420759,0.0534917264671566,0.81735605448287,0.999490121611679,0.999490121611679,"social_isolation_lv"
"16","FNDC10","Inh L3-5 SST MAFB",0.0766701092521147,4.25916379275537,0.55876345245944,0.455727770061716,0.955471783520936,0.955471783520936,"social_isolation_lv"
"17","MIB2","Inh L3-5 SST MAFB",0.012166075802976,5.30312932070315,0.0368743293325268,0.847936145852316,1,1,"social_isolation_lv"
"18","CDK11B","Inh L3-5 SST MAFB",-0.0325381162266673,5.06996098099519,0.209851196457598,0.647432900065727,0.973739857231729,0.973739857231729,"social_isolation_lv"
"19","SLC35E2B","Inh L3-5 SST MAFB",0.0266147963477248,4.99702284927027,0.161697778699189,0.688072086904822,0.980407080635454,0.980407080635454,"social_isolation_lv"
"20","CDK11A","Inh L3-5 SST MAFB",0.094837180171644,4.7118692893396,1.2554107238671,0.264004287111254,0.901686044477725,0.901686044477725,"social_isolation_lv"
"21","SLC35E2A","Inh L3-5 SST MAFB",-0.0972563920941286,5.1142656397449,1.66057626498168,0.199168271423195,0.879542153708106,0.879542153708106,"social_isolation_lv"
"22","GNB1","Inh L3-5 SST MAFB",-0.0565340347379401,7.42249296532016,4.37966990533051,0.0377626195372126,0.688830620393763,0.688830620393763,"social_isolation_lv"
"23","GABRD","Inh L3-5 SST MAFB",-0.153424589494381,4.02321820645148,1.47386168305959,0.226317184739376,0.899646103092172,0.899646103092172,"social_isolation_lv"
