"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.00426850996577695,2.92371649206987,0.00685182210196062,0.934125824703798,0.9831249369788,0.9831249369788,"social_isolation_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0630981179842094,5.66821759483546,8.50453089577212,0.00401364122317759,0.0301651284315551,0.0301651284315551,"social_isolation_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0199846489833492,0.778636670962842,0.0345403677849176,0.852780417197724,0.949184281712694,0.949184281712694,"social_isolation_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0552318686727144,4.6067980788364,4.28404228391126,0.039962029373262,0.154014181317732,0.154014181317732,"social_isolation_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.174177105008455,2.79207491075063,16.8774510768869,6.15009581866991e-05,0.00117493282161622,0.00117493282161622,"social_isolation_lv"
"6","HES4","Exc L6 THEMIS NFIA",-0.222020734183979,2.12206473454584,5.89917089171517,0.0161743746246331,0.0826126312649649,0.0826126312649649,"social_isolation_lv"
"7","ISG15","Exc L6 THEMIS NFIA",0.00701268258030451,0.533300370125816,0.00552608074014976,0.940827870468809,0.985095164764823,0.985095164764823,"social_isolation_lv"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0998591011824975,4.16789520868643,2.5883755503693,0.109479047489364,0.298880491202141,0.298880491202141,"social_isolation_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0709350088913609,5.52905516193632,11.5633997953631,0.000835727891421635,0.00914872301102168,0.00914872301102168,"social_isolation_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.102168569860327,1.17337918111284,0.933262028485082,0.335368950766347,0.586309879077938,0.586309879077938,"social_isolation_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.321537176942682,-0.147465326177753,4.70426015507374,0.0314566761807987,0.131596601296033,0.131596601296033,"social_isolation_lv"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0209621545772686,4.8819004178459,0.619091586091408,0.432464550844806,0.672049204396583,0.672049204396583,"social_isolation_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0860971415469361,2.61522354905175,3.65020353662236,0.0577208641401688,0.19841370553561,0.19841370553561,"social_isolation_lv"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.11694714168779,0.158449363856959,1.02374960226533,0.31304815274931,0.563233066318683,0.563233066318683,"social_isolation_lv"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0241827618821684,4.69176676239109,1.2752131658068,0.260358663894166,0.505993478605081,0.505993478605081,"social_isolation_lv"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0252292200546404,2.00330766498397,0.230026802472084,0.632111388666444,0.825181707747002,0.825181707747002,"social_isolation_lv"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.012939539559404,2.92798989638085,0.0772542779711376,0.781386209009328,0.914284007120008,0.914284007120008,"social_isolation_lv"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0413252042996208,6.36570582814028,3.48090506028292,0.0637784522496316,0.210740517225071,0.210740517225071,"social_isolation_lv"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.116030147218273,1.69249692991654,3.71394352928601,0.0556027305815714,0.193458598216394,0.193458598216394,"social_isolation_lv"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0173539889415085,5.23699703291611,0.677986901526744,0.411417531151184,0.655419066650031,0.655419066650031,"social_isolation_lv"
"21","CPTP","Exc L6 THEMIS NFIA",-0.116921997266387,2.89086826163397,7.78233532693083,0.00586939464276485,0.0396206438518249,0.0396206438518249,"social_isolation_lv"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0292772009114483,4.28266998858444,1.09480495913452,0.296872754001801,0.546089928240249,0.546089928240249,"social_isolation_lv"
