"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.159249189228523,5.40175170974064,2.18582974050571,0.142805120079706,0.968376548020128,0.968376548020128,"social_isolation_lv"
"2","NOC2L","Inh SGCD PDE3A",-0.176609035745282,5.2589709202165,2.04318160506424,0.156379073751423,0.968376548020128,0.968376548020128,"social_isolation_lv"
"3","HES4","Inh SGCD PDE3A",-0.243137145073167,5.71867153528704,4.52541392822519,0.0361520478343649,0.837610877351953,0.837610877351953,"social_isolation_lv"
"4","C1orf159","Inh SGCD PDE3A",-0.135653046502695,5.89834160360815,2.39566954905611,0.125208887788048,0.957610557380878,0.957610557380878,"social_isolation_lv"
"5","SDF4","Inh SGCD PDE3A",-0.0418298051543977,5.72147751626261,0.157988605190729,0.691963772425924,0.999875496056614,0.999875496056614,"social_isolation_lv"
"6","UBE2J2","Inh SGCD PDE3A",0.120513450275986,5.60789633703955,1.50445512830793,0.223211818401985,0.974632231658595,0.974632231658595,"social_isolation_lv"
"7","ACAP3","Inh SGCD PDE3A",0.0525089616329395,6.07237543855305,0.391425921297302,0.533146749246182,0.996331485869107,0.996331485869107,"social_isolation_lv"
"8","INTS11","Inh SGCD PDE3A",0.110240812947798,5.76973139676915,1.22045960876423,0.272238579582511,0.974632231658595,0.974632231658595,"social_isolation_lv"
"9","CCNL2","Inh SGCD PDE3A",-0.00302132851406214,6.18471380490397,0.00138180314893353,0.970430358005502,0.999875496056614,0.999875496056614,"social_isolation_lv"
"10","SSU72","Inh SGCD PDE3A",-0.0564665353867401,5.67194085498157,0.32979548080918,0.56722351818313,0.999875496056614,0.999875496056614,"social_isolation_lv"
"11","MIB2","Inh SGCD PDE3A",0.182330392363368,5.42295271551462,2.75970290452343,0.100173713290575,0.93693872998995,0.93693872998995,"social_isolation_lv"
"12","SLC35E2B","Inh SGCD PDE3A",0.0905729587509339,5.33461976849943,0.489649373131102,0.485902847123205,0.992283611408059,0.992283611408059,"social_isolation_lv"
"13","SLC35E2A","Inh SGCD PDE3A",0.0830173458568309,5.37031645252473,0.469323087472028,0.495073383012396,0.992283611408059,0.992283611408059,"social_isolation_lv"
"14","NADK","Inh SGCD PDE3A",0.152089647110183,5.219932425715,1.31680455244107,0.254231744492008,0.974632231658595,0.974632231658595,"social_isolation_lv"
"15","GNB1","Inh SGCD PDE3A",0.0617626951876611,8.11421687361708,1.60785186763305,0.208090494263263,0.974632231658595,0.974632231658595,"social_isolation_lv"
"16","PRKCZ","Inh SGCD PDE3A",-0.0419725212418272,6.64175260960134,0.408386196145864,0.579294891627133,0.999875496056614,0.999875496056614,"social_isolation_lv"
"17","SKI","Inh SGCD PDE3A",0.0363689269386052,6.17448658303686,0.203721835924372,0.652827673039357,0.999875496056614,0.999875496056614,"social_isolation_lv"
"18","RER1","Inh SGCD PDE3A",0.0980000001134387,5.2233958407314,0.703117947410567,0.403977198203867,0.97579842590817,0.97579842590817,"social_isolation_lv"
"19","FAM213B","Inh SGCD PDE3A",0.0386132665761998,4.71385641302241,0.0456626142598993,0.831277467180396,0.999875496056614,0.999875496056614,"social_isolation_lv"
"20","TPRG1L","Inh SGCD PDE3A",0.00531473101340261,4.84607389008829,0.00199470310854385,0.964476376347308,0.999875496056614,0.999875496056614,"social_isolation_lv"
"21","CEP104","Inh SGCD PDE3A",0.101645225061848,5.79948666664501,1.03954771893209,0.310681346775481,0.975686564791661,0.975686564791661,"social_isolation_lv"
"22","DFFB","Inh SGCD PDE3A",-0.0793311055870589,5.13874803873432,0.295735857221957,0.58792340609203,0.999875496056614,0.999875496056614,"social_isolation_lv"
"23","AJAP1","Inh SGCD PDE3A",0.0195757762604016,6.40022608942802,0.0629467875896261,0.802474078491533,0.999875496056614,0.999875496056614,"social_isolation_lv"
"24","NPHP4","Inh SGCD PDE3A",-0.0711731849378982,5.66896030120685,0.406720906169416,0.525270668492489,0.996331485869107,0.996331485869107,"social_isolation_lv"
"25","KCNAB2","Inh SGCD PDE3A",0.0373315362647041,5.59379399613005,0.130318244452277,0.718955016518277,0.999875496056614,0.999875496056614,"social_isolation_lv"
"26","CHD5","Inh SGCD PDE3A",0.0992101466381465,7.14842961404262,2.84739774363685,0.0950125061981986,0.93693872998995,0.93693872998995,"social_isolation_lv"
"27","RPL22","Inh SGCD PDE3A",-0.100693661590846,5.7819978524957,1.41584513300057,0.300429173327517,0.975686564791661,0.975686564791661,"social_isolation_lv"
"28","RNF207","Inh SGCD PDE3A",0.0152626371054626,5.24886179341195,0.0191392878293641,0.929852165649119,0.999875496056614,0.999875496056614,"social_isolation_lv"
"29","GPR153","Inh SGCD PDE3A",-0.0315665337342975,5.17595257579481,0.0401167296903076,0.841708015529626,0.999875496056614,0.999875496056614,"social_isolation_lv"
"30","ACOT7","Inh SGCD PDE3A",0.0131474666415705,6.73493659373935,0.0287149476209918,0.865822204764598,0.999875496056614,0.999875496056614,"social_isolation_lv"
"31","TNFRSF25","Inh SGCD PDE3A",0.0461724743618243,5.85239141075093,0.28480834247425,0.594892913381681,0.999875496056614,0.999875496056614,"social_isolation_lv"
"32","PLEKHG5","Inh SGCD PDE3A",0.119432998048429,5.03571292488581,0.509598171723811,0.477174764191747,0.989780323037349,0.989780323037349,"social_isolation_lv"
"33","NOL9","Inh SGCD PDE3A",-0.0414838566506624,5.47227917646748,0.136989842064295,0.732330550184415,0.999875496056614,0.999875496056614,"social_isolation_lv"
"34","KLHL21","Inh SGCD PDE3A",-0.106247018055813,5.13317927190899,0.671465233172909,0.50683511405068,0.993327181636986,0.993327181636986,"social_isolation_lv"
"35","DNAJC11","Inh SGCD PDE3A",0.184940711788523,6.0150211821052,3.63021110409426,0.0599577868940297,0.904477550318252,0.904477550318252,"social_isolation_lv"
"36","CAMTA1","Inh SGCD PDE3A",-0.00153546789710055,9.03977097445063,0.00164497829341256,0.967738555812385,0.999875496056614,0.999875496056614,"social_isolation_lv"
"37","PER3","Inh SGCD PDE3A",-0.0217148619593545,6.88701033168485,0.0791255800355251,0.779136757113761,0.999875496056614,0.999875496056614,"social_isolation_lv"
"38","PARK7","Inh SGCD PDE3A",-0.0494708100789032,5.40761742769376,0.156155597997315,0.693663390519012,0.999875496056614,0.999875496056614,"social_isolation_lv"
"39","RERE","Inh SGCD PDE3A",-0.00672933437337155,9.50000823991175,0.0365986115388566,0.848718934549961,0.999875496056614,0.999875496056614,"social_isolation_lv"
