"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"109","BABAM2","T cells",0.0319443108240109,9.77245936662613,0.0127996238915929,0.910417892670957,1,1,"social_isolation_lv"
"110","FOSL2","T cells",-0.23361262887934,8.77882452922275,0.25565039040174,0.61555034317872,1,1,"social_isolation_lv"
"111","BIRC6","T cells",0.300608988309287,10.5975323314818,1.94458314065648,0.169902806119639,1,1,"social_isolation_lv"
"112","LINC00486","T cells",0.154340654313173,8.95077321017335,0.109871023163391,0.741803751643741,1,1,"social_isolation_lv"
"113","STRN","T cells",0.316430408691444,9.00716945260622,0.642363088631375,0.426997159535216,1,1,"social_isolation_lv"
"114","AC006369.1","T cells",-0.302638738851484,8.7588582258896,0.283032568768004,0.597293098033701,1,1,"social_isolation_lv"
"115","SRSF7","T cells",0.43795654058486,8.95881853782109,1.49453608390196,0.227771116434157,1,1,"social_isolation_lv"
"116","SOS1","T cells",0.241901931750499,10.2644109680169,1.07191437460691,0.305951939665571,1,1,"social_isolation_lv"
"117","SLC8A1","T cells",-1.1466893223571,9.54464430417506,10.6389552705133,0.00209549687417725,0.789968739254116,0.789968739254116,"social_isolation_lv"
"118","EML4","T cells",-0.146521090947891,10.5424624017099,0.572345095117029,0.453204616732148,1,1,"social_isolation_lv"
"119","ZFP36L2","T cells",-0.125864051395503,10.5846365238592,0.229980403105113,0.633821663669504,1,1,"social_isolation_lv"
"120","THADA","T cells",-0.404854856325347,9.04980246199032,1.04108708752341,0.312931041429672,1,1,"social_isolation_lv"
"121","PPM1B","T cells",-0.14615754458742,9.36175164815365,0.218201914310402,0.642629254075596,1,1,"social_isolation_lv"
"122","CAMKMT","T cells",-0.0788093016590798,9.99178129728745,0.0716713271650329,0.790121282515118,1,1,"social_isolation_lv"
"123","PRKCE","T cells",-0.133218011796211,9.45812484512125,0.152557735743363,0.697914773598375,1,1,"social_isolation_lv"
"124","FBXO11","T cells",-0.00391834636113032,9.7189630761451,0.000163248372703839,0.989861333716042,1,1,"social_isolation_lv"
"125","PSME4","T cells",-0.420516290671148,9.36232368658937,1.72488240509831,0.195610829725898,1,1,"social_isolation_lv"
"126","ACYP2","T cells",-0.321555225962367,9.3429835335408,1.16159047298517,0.286782728368467,1,1,"social_isolation_lv"
"127","RTN4","T cells",0.0619882339453675,9.68354801979338,0.0532000577632608,0.818613379508603,1,1,"social_isolation_lv"
"128","RPS27A","T cells",0.277865652290335,9.08072930722926,0.572825820366975,0.453016142560136,1,1,"social_isolation_lv"
"129","REL","T cells",-0.478619620217912,9.10392265338856,1.58891453617771,0.213868667664709,1,1,"social_isolation_lv"
"130","USP34","T cells",0.186074909443294,10.3434302874722,0.7783906384699,0.382243268914608,1,1,"social_isolation_lv"
"131","XPO1","T cells",-0.216393085843532,9.43969864492229,0.419201208975031,0.520569826157099,1,1,"social_isolation_lv"
"132","COMMD1","T cells",-0.696513379803321,9.02188834171633,2.0754221359336,0.156493673240128,1,1,"social_isolation_lv"
"133","PELI1","T cells",-0.999105939537117,8.83559983503832,4.20231248632404,0.046122200865935,0.94081243682797,0.94081243682797,"social_isolation_lv"
"134","RAB1A","T cells",0.166328868087232,9.39297408374856,0.257648613586296,0.61417717375264,1,1,"social_isolation_lv"
"135","ACTR2","T cells",-0.128244962718225,9.48707583728585,0.170327422518473,0.681747611653408,1,1,"social_isolation_lv"
"136","ARHGAP25","T cells",0.182494676797947,9.74118836669864,0.368267801248972,0.546948167078342,1,1,"social_isolation_lv"
"137","AAK1","T cells",0.147948841600574,10.4179791354381,0.524096244815287,0.472783164181579,1,1,"social_isolation_lv"
"138","ZNF638","T cells",-0.0253536324731974,9.94910273213734,0.0103746957515337,0.919315632026787,1,1,"social_isolation_lv"
"139","EXOC6B","T cells",0.0258630625633778,9.16399791391914,0.004767813309138,0.945251077797896,1,1,"social_isolation_lv"
"140","TMSB10","T cells",0.0999361853469594,9.50495384155574,0.125848806484116,0.724404738260646,1,1,"social_isolation_lv"
"141","GNLY","T cells",0.930346908238439,10.4845967053137,7.28268373349521,0.00971830145885902,0.789968739254116,0.789968739254116,"social_isolation_lv"
"142","DUSP2","T cells",0.49146528651431,8.89402721662244,1.29195175303468,0.261603798600476,1,1,"social_isolation_lv"
"143","ZAP70","T cells",-0.111038725675691,9.1855307580889,0.109124152077289,0.74265061830042,1,1,"social_isolation_lv"
"144","TMEM131","T cells",-0.0969903184987191,9.40542970675344,0.102729437397342,0.750037020373237,1,1,"social_isolation_lv"
"145","INPP4A","T cells",-0.372342019219104,10.2988445383326,2.98071297981637,0.0910060462383198,0.982122325848923,0.982122325848923,"social_isolation_lv"
"146","MGAT4A","T cells",0.0727484876584033,9.55900903731404,0.0667263127108063,0.797322176761832,1,1,"social_isolation_lv"
"147","AFF3","T cells",0.216327436618337,8.40635308917009,0.428336153905309,0.516154269640956,1,1,"social_isolation_lv"
"148","TBC1D8","T cells",-0.127240021602197,8.55422486686809,0.0451629857812475,0.832648110554485,1,1,"social_isolation_lv"
"149","RNF149","T cells",-0.228859675782079,10.3657630186325,0.861319521916645,0.358237521806949,1,1,"social_isolation_lv"
"150","MAP4K4","T cells",0.304461363021463,9.83590639180125,1.54116457724418,0.220768227718237,1,1,"social_isolation_lv"
"151","IL1R2","T cells",3.83613981518645,7.67437948112165,-1.38139082345435e-07,1,1,1,"social_isolation_lv"
"152","IL18RAP","T cells",-0.495315198280637,8.44842824453221,0.766691037077151,0.385814063499442,1,1,"social_isolation_lv"
"153","NCK2","T cells",0.226338711406801,9.73441899910524,0.486718136000233,0.48892343178426,1,1,"social_isolation_lv"
"154","GCC2","T cells",-0.508120671748729,9.23855875095641,2.36687499387164,0.13081921869171,1,1,"social_isolation_lv"
"155","LIMS1","T cells",0.3227509538746,9.08858322113388,0.650134623895574,0.424233690574643,1,1,"social_isolation_lv"
"156","SH3RF3","T cells",-0.669355025770426,8.32479488669447,1.33641904062159,0.253664342786696,1,1,"social_isolation_lv"
"157","MIR4435-2HG","T cells",0.49003263019788,9.07533605317026,1.02001385022091,0.317824467667538,1,1,"social_isolation_lv"
"158","ACTR3","T cells",-0.0928900750555515,9.46129174864659,0.0707729498706771,0.791409237697261,1,1,"social_isolation_lv"
"159","PTPN4","T cells",-0.0957573857709854,9.49465495800424,0.0845962559316631,0.772476442952978,1,1,"social_isolation_lv"
"160","CLASP1","T cells",-0.000834015072051568,10.0305833836499,1.22233948710684e-05,0.997225635689635,1,1,"social_isolation_lv"
"161","MAP3K2","T cells",0.0932698143729277,9.12109883415214,0.0667807857915828,0.797241326387693,1,1,"social_isolation_lv"
"162","WDR33","T cells",-0.75256214983548,9.17571787947772,4.49071875698654,0.0395355551580542,0.928294835111112,0.928294835111112,"social_isolation_lv"
"163","MGAT5","T cells",0.17739826589114,10.3757343723227,0.422486845323389,0.518947479293369,1,1,"social_isolation_lv"
"164","CXCR4","T cells",0.581762754838939,9.62975279301226,2.95619691605573,0.0923048152302918,0.982122325848923,0.982122325848923,"social_isolation_lv"
"165","KYNU","T cells",-1.42609522896938,9.07146187986361,4.89659645606688,0.0319364181212149,0.892698925578721,0.892698925578721,"social_isolation_lv"
"166","ARHGAP15","T cells",0.177342437605322,11.9144261093666,0.975442342420802,0.328518354831849,1,1,"social_isolation_lv"
"167","GTDC1","T cells",-0.332507247181501,9.44122043195842,1.20620917575157,0.277827334123995,1,1,"social_isolation_lv"
"168","ZEB2","T cells",-0.0555919109615587,11.4514620605744,0.0551814639145382,0.815328262261349,1,1,"social_isolation_lv"
"169","MBD5","T cells",0.208116663031855,10.2387513339145,0.865414473714731,0.357107983223022,1,1,"social_isolation_lv"
"170","EPC2","T cells",0.96196626232769,9.16002557341169,5.48383390496034,0.0236009260375262,0.798518997477358,0.798518997477358,"social_isolation_lv"
"171","AC105402.3","T cells",0.269354624186974,10.0780571168864,0.768680824106234,0.385203369648149,1,1,"social_isolation_lv"
"172","FMNL2","T cells",-1.42416619773295,9.59397222784023,10.1261443077947,0.00262648248622246,0.789968739254116,0.789968739254116,"social_isolation_lv"
"173","CYTIP","T cells",-0.0931607207088027,10.0858069010268,0.125484877601103,0.724786769311114,1,1,"social_isolation_lv"
"174","BAZ2B","T cells",-0.716981109239785,9.42079323346718,4.20196661204234,0.046130784083929,0.94081243682797,0.94081243682797,"social_isolation_lv"
"175","MARCH7","T cells",-0.571482467443252,9.17283865202639,2.76029308111541,0.103465062171598,0.982122325848923,0.982122325848923,"social_isolation_lv"
"176","RBMS1","T cells",-0.00675845429782465,10.0208726880785,0.000620058814473148,0.980242178595139,1,1,"social_isolation_lv"
"177","TANK","T cells",-0.533321984865073,9.74671455107218,3.16301997590794,0.0819653328891704,0.971992937493799,0.971992937493799,"social_isolation_lv"
"178","STK39","T cells",0.580237519573153,8.69725927784374,1.62230579528946,0.209199882240576,1,1,"social_isolation_lv"
"179","CERS6","T cells",0.202621734835546,8.8375746815432,0.182677891868231,0.671085763399424,1,1,"social_isolation_lv"
"180","UBR3","T cells",0.408529968514345,9.35194983365485,2.05722401654694,0.15828229504182,1,1,"social_isolation_lv"
"181","TLK1","T cells",-0.0700260923134163,9.24839844263319,0.0531920030580947,0.818626864530492,1,1,"social_isolation_lv"
"182","SP3","T cells",0.123854589965193,9.04352168496622,0.104805168542954,0.747612163014721,1,1,"social_isolation_lv"
"183","WIPF1","T cells",0.0389250139186583,10.3131280409949,0.0337586614577461,0.855032565268346,1,1,"social_isolation_lv"
"184","HNRNPA3","T cells",-0.0972317760902194,9.19892067833093,0.0588513915454767,0.809404318538791,1,1,"social_isolation_lv"
"185","NFE2L2","T cells",0.574364151766855,9.60566718113832,4.32256276739592,0.0432409835907804,0.94081243682797,0.94081243682797,"social_isolation_lv"
"186","LINC01934","T cells",-0.117577383995925,9.60317776968809,0.132545484219632,0.717483496324693,1,1,"social_isolation_lv"
"187","ITGA4","T cells",-0.0278883819830772,10.3470892763339,0.0143363030073082,0.905217572375705,1,1,"social_isolation_lv"
"188","GLS","T cells",0.191176612312044,9.83038407400147,0.703352004694362,0.4060177468921,1,1,"social_isolation_lv"
"189","STAT4","T cells",0.395154739266357,10.167210167308,2.78384286173647,0.102046211649129,0.982122325848923,0.982122325848923,"social_isolation_lv"
"190","STK17B","T cells",-0.0159528059178453,10.1383844331878,0.00537247908104958,0.941888962358262,1,1,"social_isolation_lv"
"191","ANKRD44","T cells",0.196785774231422,12.1266495910844,1.30675637344015,0.258926002101643,1,1,"social_isolation_lv"
"192","HSPD1","T cells",0.26458391030641,8.81205002725886,0.236418730009046,0.629124384950227,1,1,"social_isolation_lv"
"193","CLK1","T cells",0.0586876894474741,9.16697930978648,0.0246710761551109,0.875880186158391,1,1,"social_isolation_lv"
"194","CFLAR","T cells",0.266938080395704,10.0149528787611,1.23634721891958,0.271981764463898,1,1,"social_isolation_lv"
"195","CASP8","T cells",0.0437826503182838,9.38865949470044,0.0188364912884576,0.891438153844713,1,1,"social_isolation_lv"
"196","NOP58","T cells",0.767059328458663,8.77389964907265,3.48961110353758,0.0681637242878815,0.961371439713017,0.961371439713017,"social_isolation_lv"
"197","INO80D","T cells",0.213109857553485,9.23876912345148,0.407854995618439,0.526242717814998,1,1,"social_isolation_lv"
"198","IKZF2","T cells",-0.444205851460191,8.96834590721513,0.417128916807164,0.521597724791959,1,1,"social_isolation_lv"
"199","XRCC5","T cells",0.11450993565101,9.22088083630672,0.105828342548742,0.746426670985112,1,1,"social_isolation_lv"
"200","ARPC2","T cells",0.193882053974305,9.6247073337533,0.535964672716629,0.467841673913737,1,1,"social_isolation_lv"
"201","SLC11A1","T cells",0.57453377072929,8.4429485247455,1.6142962714602,0.21030837228563,1,1,"social_isolation_lv"
"202","CUL3","T cells",0.345333956352998,9.33574062959094,0.88550931950308,0.351636626705758,1,1,"social_isolation_lv"
"203","DOCK10","T cells",-0.464097278264264,10.9465099628134,6.06848560157408,0.017581781271547,0.789968739254116,0.789968739254116,"social_isolation_lv"
"204","RHBDD1","T cells",0.0558676208317779,8.79728487309008,0.0135620383169482,0.907800434606241,1,1,"social_isolation_lv"
"205","AGFG1","T cells",-0.307062818542494,9.04407345665462,0.532817434374641,0.469143789465488,1,1,"social_isolation_lv"
"206","TRIP12","T cells",0.344939104493378,9.42922606246746,1.14176123427066,0.290882915585219,1,1,"social_isolation_lv"
"207","SP110","T cells",0.199538523692051,9.02802425803888,0.26912258567238,0.606419850379528,1,1,"social_isolation_lv"
"208","SP140","T cells",0.302301751011354,9.1527302900362,0.920692285436089,0.342334055865405,1,1,"social_isolation_lv"
"209","SP100","T cells",-0.110711760252096,10.122604598425,0.162240056674239,0.688977419395561,1,1,"social_isolation_lv"
"210","CAB39","T cells",0.101377673836511,9.66235244489385,0.119802444964839,0.73083467257019,1,1,"social_isolation_lv"
"211","PTMA","T cells",0.0696729371266109,9.32753331991238,0.0410000549436684,0.840435069764815,1,1,"social_isolation_lv"
"212","INPP5D","T cells",-0.0909222174275852,10.6378776657964,0.212966991065488,0.646637233326592,1,1,"social_isolation_lv"
"213","DGKD","T cells",-0.159939554641941,9.7090005988925,0.286093740314663,0.595323433665465,1,1,"social_isolation_lv"
"214","ARL4C","T cells",0.0134522997698762,9.15021886217313,0.00167681599435732,0.967514678563016,1,1,"social_isolation_lv"
"215","LRRFIP1","T cells",0.143413540837015,9.87980360775386,0.260134261997812,0.612478394158286,1,1,"social_isolation_lv"
"216","HDAC4","T cells",-0.187743980541295,9.63899754651039,0.369715420109803,0.546164490056884,1,1,"social_isolation_lv"
"217","SUMF1","T cells",-0.0459206186325314,9.33400306837608,0.0212701341892996,0.884685779436864,1,1,"social_isolation_lv"
"218","ITPR1","T cells",0.369342900798284,9.37510528034383,1.03818724184772,0.313598412370275,1,1,"social_isolation_lv"
"219","SETD5","T cells",0.338612322717964,9.46031119677013,1.4560112079307,0.233764651319528,1,1,"social_isolation_lv"
"220","ATG7","T cells",-0.189012625139834,9.7467259536477,0.338334266267558,0.563645836713435,1,1,"social_isolation_lv"
"221","RPL32","T cells",-0.476698237058192,8.39786561601125,0.688883903448478,0.41085188088801,1,1,"social_isolation_lv"
"222","NUP210","T cells",-0.899147290126292,9.44717036661745,10.3616867701566,0.00236684611722487,0.789968739254116,0.789968739254116,"social_isolation_lv"
