"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0933855787993111,5.28927090948909,1.29397270711615,0.256786980554067,0.582855131846694,0.582855131846694,"social_isolation_lv"
"2","NOC2L","Exc NRGN",0.00915858905702768,6.15617207589495,0.0262845851350703,0.951350064835962,0.99204113881105,0.99204113881105,"social_isolation_lv"
"3","HES4","Exc NRGN",-0.374094786717923,5.09510079870944,12.4589311939074,0.00052482454204506,0.0111998920453044,0.0111998920453044,"social_isolation_lv"
"4","AGRN","Exc NRGN",-0.429705550957076,5.55570123289317,20.1951979233401,1.22966131480267e-05,0.00055207089412124,0.00055207089412124,"social_isolation_lv"
"5","C1orf159","Exc NRGN",-0.132891052882354,5.23577947166045,2.09019028805275,0.149938066470379,0.449592266862838,0.449592266862838,"social_isolation_lv"
"6","SDF4","Exc NRGN",-0.0124128489495577,5.97023724773333,0.0382804841766083,0.845095545017773,0.966265903856332,0.966265903856332,"social_isolation_lv"
"7","B3GALT6","Exc NRGN",-0.140014283773021,5.09552276020383,2.30672908929013,0.130520501878093,0.419873313794211,0.419873313794211,"social_isolation_lv"
"8","UBE2J2","Exc NRGN",0.0820830787613286,5.75692678374614,2.06641918415357,0.152262500756761,0.451903290679254,0.451903290679254,"social_isolation_lv"
"9","ACAP3","Exc NRGN",-0.0450936941093597,6.72647317960502,0.715759782307834,0.398630332678291,0.717447275637423,0.717447275637423,"social_isolation_lv"
"10","INTS11","Exc NRGN",-0.0220921668834325,5.97159751755926,0.124803408039891,0.948065881405955,0.991439762404328,0.991439762404328,"social_isolation_lv"
"11","CPTP","Exc NRGN",-0.000419611163965995,5.18485962031791,0.000235964128465881,0.987760617532818,0.998372850032872,0.998372850032872,"social_isolation_lv"
"12","DVL1","Exc NRGN",0.0102522654076012,5.83212453781415,0.020238182001018,0.88702855647776,0.980142608378568,0.980142608378568,"social_isolation_lv"
"13","AURKAIP1","Exc NRGN",-0.151787269150333,6.41107422005197,6.5095448302592,0.0115379069145772,0.0987452533439231,0.0987452533439231,"social_isolation_lv"
"14","CCNL2","Exc NRGN",0.0686392200393697,6.24234582219783,1.62689597109661,0.203730846511607,0.519185060465063,0.519185060465063,"social_isolation_lv"
"15","MRPL20","Exc NRGN",-0.0654146831060616,6.21903365189922,1.21940048330085,0.270911298497973,0.597853136841081,0.597853136841081,"social_isolation_lv"
"16","ANKRD65","Exc NRGN",0.100290882384525,5.20744248541667,1.07397273879873,0.301401342075013,0.625303936225568,0.625303936225568,"social_isolation_lv"
"17","ATAD3A","Exc NRGN",0.000337162914676025,4.74907239412601,1.05722714117377e-06,0.999180709800484,0.99974328218356,0.99974328218356,"social_isolation_lv"
"18","SSU72","Exc NRGN",0.000643847894838017,7.52169344234708,0.00029596732041454,0.986292633432252,0.998199097841757,0.998199097841757,"social_isolation_lv"
"19","FNDC10","Exc NRGN",-0.0322535898256019,5.72284621218795,0.284596700029933,0.784348093230893,0.944411804883235,0.944411804883235,"social_isolation_lv"
"20","AL691432.2","Exc NRGN",0.00745406044584128,4.93105692438824,0.00654834864458614,0.935591490254194,0.989287399830631,0.989287399830631,"social_isolation_lv"
"21","MIB2","Exc NRGN",0.028123263168981,6.08185674532206,0.232721250789691,0.630083163943951,0.868438730911509,0.868438730911509,"social_isolation_lv"
"22","CDK11B","Exc NRGN",0.0842127914887399,5.57116798588332,1.52791010390624,0.217992161528039,0.536234610513285,0.536234610513285,"social_isolation_lv"
"23","SLC35E2B","Exc NRGN",0.197056805230278,5.16924758927725,5.26119441607392,0.0229289945086478,0.151678437103905,0.151678437103905,"social_isolation_lv"
"24","NADK","Exc NRGN",0.0880833596060001,5.26229188606188,1.18173537903353,0.278416081009042,0.603980858450575,0.603980858450575,"social_isolation_lv"
"25","GNB1","Exc NRGN",-0.0332519399031993,8.97880774766514,0.943471581283887,0.963829986793127,0.994958167787284,0.994958167787284,"social_isolation_lv"
"26","GABRD","Exc NRGN",0.0487161952482498,7.41537552697984,0.771406852420363,0.38092047164275,0.698736904446715,0.698736904446715,"social_isolation_lv"
"27","PRKCZ","Exc NRGN",0.068552916345759,7.59350963381219,2.48687725512087,0.116506260213692,0.396362498515814,0.396362498515814,"social_isolation_lv"
