"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0979731362863455,6.00519445925844,1.08070811446113,0.301130205064869,0.920505534285785,0.920505534285785,"social_isolation_lv"
"2","HES4","Inh L5-6 SST TH",-0.0600023469080226,5.88430495727663,0.308425555784286,0.579929799647475,0.968721525024871,0.968721525024871,"social_isolation_lv"
"3","C1orf159","Inh L5-6 SST TH",0.0396178646701655,6.01969404260813,0.229453016785311,0.652600564483826,0.985237573518332,0.985237573518332,"social_isolation_lv"
"4","SDF4","Inh L5-6 SST TH",-0.0801884640977758,5.9920158537024,0.745761428866271,0.389957334333558,0.93214951898164,0.93214951898164,"social_isolation_lv"
"5","ACAP3","Inh L5-6 SST TH",0.064446758492435,6.49446554494622,0.842255684221312,0.375452268786235,0.93214951898164,0.93214951898164,"social_isolation_lv"
"6","INTS11","Inh L5-6 SST TH",0.195722321646959,5.85984411200096,5.34507937596003,0.0338772389628362,0.766859899138319,0.766859899138319,"social_isolation_lv"
"7","CCNL2","Inh L5-6 SST TH",0.0130844165186554,6.23615773914873,0.0347360295158304,0.872135467592531,0.999803277098963,0.999803277098963,"social_isolation_lv"
"8","SSU72","Inh L5-6 SST TH",0.0066653783758061,5.80440095812759,0.00683623217856153,0.938257512343742,0.999803277098963,0.999803277098963,"social_isolation_lv"
"9","MIB2","Inh L5-6 SST TH",-0.00975098290351126,5.71298422231421,0.0143631744107489,0.92390229815496,0.999803277098963,0.999803277098963,"social_isolation_lv"
"10","GNB1","Inh L5-6 SST TH",0.0209577819532557,7.60219906287127,0.223805622651379,0.646025340673983,0.9834963604462,0.9834963604462,"social_isolation_lv"
"11","PRKCZ","Inh L5-6 SST TH",0.0152329792543678,7.01496161028129,0.0812969289611761,0.776156957573393,0.996147073745797,0.996147073745797,"social_isolation_lv"
"12","SKI","Inh L5-6 SST TH",0.0338051538805609,6.41215659016296,0.172397541753663,0.678909115644515,0.987050861910342,0.987050861910342,"social_isolation_lv"
"13","PLCH2","Inh L5-6 SST TH",0.150314686347358,5.74007060243801,1.77344903284942,0.186084755883092,0.882009055691594,0.882009055691594,"social_isolation_lv"
