"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0351265994353536,5.68392242455214,0.195893293643059,0.658699896818081,0.97562485557675,0.97562485557675,"social_isolation_lv"
"2","C1orf159","Inh VIP THSD7B",0.0581124814590208,5.7755967445253,0.608094418620464,0.43674653771097,0.928048887437925,0.928048887437925,"social_isolation_lv"
"3","SDF4","Inh VIP THSD7B",-0.0555412196104002,5.78583928955895,0.557426152339991,0.456478836130286,0.934150042389543,0.934150042389543,"social_isolation_lv"
"4","UBE2J2","Inh VIP THSD7B",-0.0597936582410193,5.49991930637714,0.506298348995554,0.477861265846915,0.938825522873025,0.938825522873025,"social_isolation_lv"
"5","ACAP3","Inh VIP THSD7B",-0.0158965836911921,6.42116054878403,0.0722890666029482,0.788405555074728,0.993223330699882,0.993223330699882,"social_isolation_lv"
"6","INTS11","Inh VIP THSD7B",0.0843066427346513,5.80369821627064,1.52095285889248,0.219422774954256,0.857397877092505,0.857397877092505,"social_isolation_lv"
"7","CCNL2","Inh VIP THSD7B",-0.0256688603984776,6.23801494343078,0.19188961475351,0.661984683525425,0.97562485557675,0.97562485557675,"social_isolation_lv"
"8","MRPL20","Inh VIP THSD7B",0.0963960002953245,5.01357184121119,0.650151597776775,0.421347106679697,0.92517815623913,0.92517815623913,"social_isolation_lv"
"9","ATAD3B","Inh VIP THSD7B",0.234151653906278,4.98734524877756,5.26767067610821,0.0231247609777796,0.592034589028357,0.592034589028357,"social_isolation_lv"
"10","SSU72","Inh VIP THSD7B",0.036453906706031,5.49548404687793,0.19880749541524,0.656334143239465,0.97562485557675,0.97562485557675,"social_isolation_lv"
"11","MIB2","Inh VIP THSD7B",0.177617125625769,5.60972858367495,5.37826900595993,0.0314858491623869,0.637256457451924,0.637256457451924,"social_isolation_lv"
"12","CDK11B","Inh VIP THSD7B",-0.018710334622371,5.30414119009777,0.0435123915411484,0.83504911867584,0.999838055851804,0.999838055851804,"social_isolation_lv"
"13","SLC35E2B","Inh VIP THSD7B",0.0337850002065337,5.20872943357499,0.123695590776052,0.725558637693746,0.9846534480688,0.9846534480688,"social_isolation_lv"
"14","CDK11A","Inh VIP THSD7B",0.131509444094999,4.85489869688747,1.10261196904242,0.295398428962234,0.887383535033089,0.887383535033089,"social_isolation_lv"
"15","SLC35E2A","Inh VIP THSD7B",0.107950442050064,5.20765504300932,1.43675290559231,0.260381884080468,0.880478585506993,0.880478585506993,"social_isolation_lv"
"16","GNB1","Inh VIP THSD7B",-0.0942189307841795,7.63677657635054,6.48484837758488,0.011897500930526,0.491743273335154,0.491743273335154,"social_isolation_lv"
"17","PRKCZ","Inh VIP THSD7B",-0.0205479533017688,6.69109320034271,0.188170032209302,0.725198282229405,0.9846534480688,0.9846534480688,"social_isolation_lv"
"18","FAAP20","Inh VIP THSD7B",0.185900604065859,4.78501021397164,2.83985933423544,0.0991920743767281,0.758159717255819,0.758159717255819,"social_isolation_lv"
"19","SKI","Inh VIP THSD7B",0.0285388343960418,6.50182024318932,0.231604709676685,0.631044449393978,0.97562485557675,0.97562485557675,"social_isolation_lv"
"20","RER1","Inh VIP THSD7B",0.0491042622648409,5.18561232390434,0.306229089095892,0.773833688293655,0.990870504558493,0.990870504558493,"social_isolation_lv"
"21","PLCH2","Inh VIP THSD7B",0.0512223661274931,5.66474529096437,0.429119271157443,0.513434260283523,0.949743202498706,0.949743202498706,"social_isolation_lv"
"22","CEP104","Inh VIP THSD7B",0.080350570595915,5.80844114755108,1.09998251369593,0.295972846624825,0.888116329978854,0.888116329978854,"social_isolation_lv"
"23","AJAP1","Inh VIP THSD7B",-0.132769218129537,6.1673040494879,3.40347218339264,0.0670502419299602,0.707024602252486,0.707024602252486,"social_isolation_lv"
"24","NPHP4","Inh VIP THSD7B",0.00793479031391766,5.77267601830607,0.0102987528475653,0.919304046909627,0.999838055851804,0.999838055851804,"social_isolation_lv"
"25","KCNAB2","Inh VIP THSD7B",-0.0761376998289393,6.034670897567,1.15241192573472,0.284785088388629,0.886343743176522,0.886343743176522,"social_isolation_lv"
"26","CHD5","Inh VIP THSD7B",0.135671774871817,7.68115754870717,12.1792834260258,0.000636262276544688,0.189850874670527,0.189850874670527,"social_isolation_lv"
"27","RPL22","Inh VIP THSD7B",-0.112537126176269,5.50238134449372,2.13692432888319,0.164123320376337,0.818402979969902,0.818402979969902,"social_isolation_lv"
"28","RNF207","Inh VIP THSD7B",0.0530736354585514,5.00314983405989,0.257004221590746,0.612937316207403,0.972740756366409,0.972740756366409,"social_isolation_lv"
"29","ACOT7","Inh VIP THSD7B",0.0404405112440396,6.30375229754463,0.402967034279495,0.526537154410251,0.953651578799298,0.953651578799298,"social_isolation_lv"
"30","TNFRSF25","Inh VIP THSD7B",-0.0314338732238105,5.99106179667186,0.21171702319477,0.761594239720525,0.989855357337647,0.989855357337647,"social_isolation_lv"
"31","PLEKHG5","Inh VIP THSD7B",0.0822581178607438,5.19821619084254,0.650718692759348,0.421145106031917,0.92517815623913,0.92517815623913,"social_isolation_lv"
"32","NOL9","Inh VIP THSD7B",0.043678683775135,5.44281096386685,0.232365918189019,0.630484332736048,0.97562485557675,0.97562485557675,"social_isolation_lv"
"33","KLHL21","Inh VIP THSD7B",-0.189017311316216,5.01908164826891,3.87707839441916,0.0508098547603926,0.678916485557646,0.678916485557646,"social_isolation_lv"
"34","DNAJC11","Inh VIP THSD7B",-0.0168458468326023,6.18054766258784,0.0794696270701708,0.778409690926045,0.990870504558493,0.990870504558493,"social_isolation_lv"
"35","CAMTA1","Inh VIP THSD7B",-0.0206566506327509,9.33597739947236,0.594565381116194,0.441883539546062,0.929370212040392,0.929370212040392,"social_isolation_lv"
"36","PER3","Inh VIP THSD7B",0.0392289611443085,6.87415385626597,0.521440425334496,0.471362770092047,0.93698522352187,0.93698522352187,"social_isolation_lv"
"37","PARK7","Inh VIP THSD7B",-0.162301535820337,5.20785382117608,3.40469562453641,0.0670017134864014,0.707024602252486,0.707024602252486,"social_isolation_lv"
"38","RERE","Inh VIP THSD7B",-0.0121285743610121,9.19545647087032,0.197470525551647,0.992439276174127,0.999838055851804,0.999838055851804,"social_isolation_lv"
"39","ENO1","Inh VIP THSD7B",-0.191563700093182,5.56369092913432,5.6171594921786,0.0190695818650643,0.556172241011914,0.556172241011914,"social_isolation_lv"
"40","SLC25A33","Inh VIP THSD7B",0.0142685688902535,5.0982383186005,0.0171258346179787,0.896058551096887,0.999838055851804,0.999838055851804,"social_isolation_lv"
"41","PIK3CD","Inh VIP THSD7B",0.187218972573666,5.06819282811434,2.60643459269086,0.108552365374156,0.76777121898613,0.76777121898613,"social_isolation_lv"
"42","CLSTN1","Inh VIP THSD7B",-0.0430929779571448,7.73896088363825,1.11644441390155,0.397711438388062,0.92517815623913,0.92517815623913,"social_isolation_lv"
"43","CTNNBIP1","Inh VIP THSD7B",0.0859092335375686,5.69482066819716,1.21716041188702,0.271702208520719,0.880478585506993,0.880478585506993,"social_isolation_lv"
"44","UBE4B","Inh VIP THSD7B",0.0445835580235793,7.59125048815278,1.38630796893936,0.243259332888435,0.872859341435704,0.872859341435704,"social_isolation_lv"
"45","KIF1B","Inh VIP THSD7B",-0.0101870709394962,8.81236500958702,0.147504112921185,0.701481061170012,0.979210464926228,0.979210464926228,"social_isolation_lv"
"46","DFFA","Inh VIP THSD7B",0.111094909402194,5.35291702828476,1.64888757124374,0.201109008695647,0.843438308266144,0.843438308266144,"social_isolation_lv"
"47","PEX14","Inh VIP THSD7B",0.00636285327558718,6.17512693705214,0.00901789945854896,0.924472459486833,0.999838055851804,0.999838055851804,"social_isolation_lv"
"48","SRM","Inh VIP THSD7B",-0.10868615201132,5.81712315873688,1.91269526177867,0.168738869360217,0.822937018041374,0.822937018041374,"social_isolation_lv"
