"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.205258467577479,5.55813197769455,8.14320794721049,0.0051050835254031,0.186246986071913,0.186246986071913,"social_isolation_lv"
"2","HES4","Inh L5-6 PVALB STON2",-0.301254139997114,4.95260832422252,6.80336085148163,0.0102730092583033,0.25189018319108,0.25189018319108,"social_isolation_lv"
"3","AGRN","Inh L5-6 PVALB STON2",-0.147045506661053,4.37350155549302,0.982741619047373,0.323548373495227,0.813654919757994,0.813654919757994,"social_isolation_lv"
"4","C1orf159","Inh L5-6 PVALB STON2",0.163750857584047,5.81567398426421,6.40546705907841,0.0126910547297422,0.274024817208505,0.274024817208505,"social_isolation_lv"
"5","SDF4","Inh L5-6 PVALB STON2",0.0541181450993467,5.52833450778459,0.520825335929554,0.471915350226983,0.883866467698461,0.883866467698461,"social_isolation_lv"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.0269912990894892,5.14327832755226,0.0979601265633491,0.754843126896694,0.961067175629642,0.961067175629642,"social_isolation_lv"
"7","ACAP3","Inh L5-6 PVALB STON2",0.0441476306648139,6.1049464441516,0.518386498511305,0.472952403796865,0.884439100988659,0.884439100988659,"social_isolation_lv"
"8","INTS11","Inh L5-6 PVALB STON2",-0.0350896754079836,5.56277448271348,0.189024361375371,0.664522782287699,0.937910508446837,0.937910508446837,"social_isolation_lv"
"9","AURKAIP1","Inh L5-6 PVALB STON2",-0.0312128249602762,4.36651755138779,0.0471878002979246,0.828405634330867,0.980374097375572,0.980374097375572,"social_isolation_lv"
"10","CCNL2","Inh L5-6 PVALB STON2",0.00681429698484609,5.96559852332761,0.0107368708255242,0.994837091700908,0.998864212983719,0.998864212983719,"social_isolation_lv"
"11","MRPL20","Inh L5-6 PVALB STON2",-0.11254992154758,4.66518860394714,0.985569391322882,0.322856093957811,0.813151369376624,0.813151369376624,"social_isolation_lv"
"12","ATAD3B","Inh L5-6 PVALB STON2",0.238594410362444,5.18778675122339,7.02720849493317,0.00912845925936075,0.246174880412407,0.246174880412407,"social_isolation_lv"
"13","ATAD3A","Inh L5-6 PVALB STON2",0.025377118399809,4.69681214145744,0.0555019138936982,0.831920866155495,0.981540529012717,0.981540529012717,"social_isolation_lv"
"14","SSU72","Inh L5-6 PVALB STON2",-0.142163059445172,5.20382836316171,2.43153506284997,0.121590516840596,0.619550221593,0.619550221593,"social_isolation_lv"
