"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP CLSTN2",-0.282464800514899,3.42070926633474,4.21243259703904,0.0415105714079709,0.499969820953933,0.499969820953933,"social_isolation_lv"
"2","AL669831.5","Inh VIP CLSTN2",0.012083300048712,5.47716560787824,0.0537940797031969,0.816839659162165,0.988841499698552,0.988841499698552,"social_isolation_lv"
"3","NOC2L","Inh VIP CLSTN2",0.0174981996721312,5.00696697909736,0.0831208127965824,0.849074288203255,0.994955835091991,0.994955835091991,"social_isolation_lv"
"4","KLHL17","Inh VIP CLSTN2",-0.078177539336697,3.59372890614367,0.447411565733855,0.504384928317477,0.914596295185815,0.914596295185815,"social_isolation_lv"
"5","HES4","Inh VIP CLSTN2",-0.196576514121963,4.96434695791628,8.0759689144231,0.00497937344159226,0.230909764773651,0.230909764773651,"social_isolation_lv"
"6","ISG15","Inh VIP CLSTN2",-0.105573737408138,3.52174348401547,0.692460844461165,0.406381399980809,0.880639982807203,0.880639982807203,"social_isolation_lv"
"7","AGRN","Inh VIP CLSTN2",-0.0457194590895194,3.82796980731101,0.194136656445696,0.660000565557451,0.959521635129089,0.959521635129089,"social_isolation_lv"
"8","C1orf159","Inh VIP CLSTN2",0.101770248385225,5.67749812819223,3.98701651367999,0.0472907867657029,0.51747128854606,0.51747128854606,"social_isolation_lv"
"9","SDF4","Inh VIP CLSTN2",-0.0368716441655434,5.7927487365701,0.554929284487957,0.457238154292144,0.902279892111531,0.902279892111531,"social_isolation_lv"
"10","B3GALT6","Inh VIP CLSTN2",-0.102033157938484,3.92756412866054,0.928019078040792,0.336612157700709,0.856227980821368,0.856227980821368,"social_isolation_lv"
"11","UBE2J2","Inh VIP CLSTN2",0.0798317418026642,5.39125639946067,2.85508898105618,0.092738080572742,0.626724608568104,0.626724608568104,"social_isolation_lv"
"12","SCNN1D","Inh VIP CLSTN2",-0.00966604628529552,3.76781114759472,0.00628872708648941,0.936876925454194,0.999758634586647,0.999758634586647,"social_isolation_lv"
"13","ACAP3","Inh VIP CLSTN2",0.0179904515771468,6.23873062904265,0.172829287911732,0.678082267091194,0.964398432228577,0.964398432228577,"social_isolation_lv"
"14","INTS11","Inh VIP CLSTN2",0.0484477770203409,5.57533195742453,0.913451820465969,0.340424084703086,0.85835762836823,0.85835762836823,"social_isolation_lv"
"15","CPTP","Inh VIP CLSTN2",-0.00476776437328052,3.63585478814293,0.00108276313657508,0.973784863214926,0.999758634586647,0.999758634586647,"social_isolation_lv"
"16","DVL1","Inh VIP CLSTN2",-0.0403908733647394,4.65209965348194,0.326665950619943,0.631902362210867,0.951975889548042,0.951975889548042,"social_isolation_lv"
"17","AURKAIP1","Inh VIP CLSTN2",-0.111390290491267,4.57910125828884,1.97561757277378,0.161498612006849,0.737521116315046,0.737521116315046,"social_isolation_lv"
"18","CCNL2","Inh VIP CLSTN2",-0.0445774141543205,6.15476610776897,1.22373659352815,0.270038128997464,0.817432104621972,0.817432104621972,"social_isolation_lv"
"19","MRPL20","Inh VIP CLSTN2",0.0198296276294232,4.94155945497683,0.108364444917999,0.814308355623528,0.988202087972572,0.988202087972572,"social_isolation_lv"
"20","ATAD3B","Inh VIP CLSTN2",0.0767034530346511,4.75197121279433,1.01666176460809,0.314604469169687,0.847654137827407,0.847654137827407,"social_isolation_lv"
"21","ATAD3A","Inh VIP CLSTN2",0.0381534296649071,4.31989101340949,0.212263085176825,0.645530364444107,0.955037511634193,0.955037511634193,"social_isolation_lv"
"22","SSU72","Inh VIP CLSTN2",0.00355940248259006,5.55297265785126,0.00559328242551423,0.972009774730525,0.999758634586647,0.999758634586647,"social_isolation_lv"
"23","FNDC10","Inh VIP CLSTN2",0.0932012277094657,4.09242642642433,0.929935401009736,0.336114989159501,0.856227980821368,0.856227980821368,"social_isolation_lv"
"24","MIB2","Inh VIP CLSTN2",-0.0531454142771229,5.26113483569465,1.02579376740272,0.312446676486229,0.845604654266285,0.845604654266285,"social_isolation_lv"
"25","CDK11B","Inh VIP CLSTN2",-0.013368497399706,5.0303683331789,0.0433536365668331,0.835285576534594,0.992917104295422,0.992917104295422,"social_isolation_lv"
"26","SLC35E2B","Inh VIP CLSTN2",-0.0177318242556423,5.03974502041662,0.0813558334857672,0.775781464088107,0.985441239149827,0.985441239149827,"social_isolation_lv"
"27","CDK11A","Inh VIP CLSTN2",0.169140828246106,4.4663033025116,4.06408058896345,0.0452240029178384,0.508167938112278,0.508167938112278,"social_isolation_lv"
"28","SLC35E2A","Inh VIP CLSTN2",-0.15810843795829,5.12716996134568,5.80951593451676,0.0169003808049106,0.368894518948566,0.368894518948566,"social_isolation_lv"
"29","NADK","Inh VIP CLSTN2",0.089207159311951,4.66084417303248,1.61923832065866,0.204765118284459,0.776348092064581,0.776348092064581,"social_isolation_lv"
"30","GNB1","Inh VIP CLSTN2",-0.0127813611823401,7.88229132112764,0.272918903392598,0.69528349786848,0.967431513316597,0.967431513316597,"social_isolation_lv"
"31","GABRD","Inh VIP CLSTN2",-0.176843052577037,3.72807911395774,1.7324148516556,0.189700780229978,0.767805067920627,0.767805067920627,"social_isolation_lv"
"32","PRKCZ","Inh VIP CLSTN2",0.0220794616802309,6.59924108316234,0.373423185138643,0.572458843291654,0.936768550135326,0.936768550135326,"social_isolation_lv"
"33","FAAP20","Inh VIP CLSTN2",-0.15210415916401,4.53515384931503,4.07962733504774,0.0448188112585549,0.50785933947718,0.50785933947718,"social_isolation_lv"
"34","SKI","Inh VIP CLSTN2",-0.0502255297618339,6.39808875289641,1.65158184832616,0.200320288087615,0.774499274676038,0.774499274676038,"social_isolation_lv"
"35","MORN1","Inh VIP CLSTN2",-0.00846443439977417,4.47887355179281,0.0125583292123958,0.93469382280563,0.999758634586647,0.999758634586647,"social_isolation_lv"
"36","RER1","Inh VIP CLSTN2",-0.111400008108604,4.94555312936873,3.1723080088415,0.0765065760560724,0.594775904333113,0.594775904333113,"social_isolation_lv"
"37","PEX10","Inh VIP CLSTN2",-0.0673401862880782,3.98593555837955,0.455963337502358,0.500343890183853,0.914320926488105,0.914320926488105,"social_isolation_lv"
"38","PANK4","Inh VIP CLSTN2",-0.21963439523133,3.66171667653624,3.73336502655996,0.054834667857538,0.541734957019269,0.541734957019269,"social_isolation_lv"
"39","FAM213B","Inh VIP CLSTN2",0.207565690209794,3.99128575602859,4.13030818168158,0.0435244723567286,0.50785933947718,0.50785933947718,"social_isolation_lv"
"40","TPRG1L","Inh VIP CLSTN2",-0.0314153744465276,4.54080750410685,0.152386083628221,0.792910114096728,0.987096497437702,0.987096497437702,"social_isolation_lv"
"41","WRAP73","Inh VIP CLSTN2",0.025497264952554,3.93984026535906,0.0654072948066292,0.798423855767282,0.987096497437702,0.987096497437702,"social_isolation_lv"
"42","LRRC47","Inh VIP CLSTN2",-0.00171409148604293,4.57884690274656,0.000336695587251067,0.985379629009156,0.999758634586647,0.999758634586647,"social_isolation_lv"
"43","CEP104","Inh VIP CLSTN2",0.00516450586120613,5.62461816939428,0.0096372542589253,0.921901977992322,0.999758634586647,0.999758634586647,"social_isolation_lv"
"44","DFFB","Inh VIP CLSTN2",0.0728233440174314,4.74842593051016,1.23424016850161,0.267998818051639,0.815832582923505,0.815832582923505,"social_isolation_lv"
"45","AJAP1","Inh VIP CLSTN2",-0.0144474549600549,5.24038710293364,0.0411836214583313,0.839402743788336,0.994088033984367,0.994088033984367,"social_isolation_lv"
"46","NPHP4","Inh VIP CLSTN2",0.0150030904675786,5.41169985384965,0.083382336154173,0.773082290790165,0.985174826740062,0.985174826740062,"social_isolation_lv"
"47","KCNAB2","Inh VIP CLSTN2",-0.0489989167686796,5.74578894224389,1.01179954526677,0.315761350612264,0.847654137827407,0.847654137827407,"social_isolation_lv"
"48","CHD5","Inh VIP CLSTN2",0.104638563899421,7.03863396938103,9.62305526670501,0.00221679905035417,0.160897350959091,0.160897350959091,"social_isolation_lv"
"49","RPL22","Inh VIP CLSTN2",-0.0043188574192316,5.22608861730082,0.00483168217118651,0.944657102605091,0.999758634586647,0.999758634586647,"social_isolation_lv"
"50","RNF207","Inh VIP CLSTN2",0.112423903079099,4.46133773740924,2.11870090200782,0.147173028903307,0.716251902189868,0.716251902189868,"social_isolation_lv"
"51","ICMT","Inh VIP CLSTN2",-0.0199254162065302,4.29166011951133,0.0555591502017955,0.866127356751278,0.997806043621292,0.997806043621292,"social_isolation_lv"
"52","GPR153","Inh VIP CLSTN2",-0.102474626172404,3.97696415011714,0.874772568295453,0.350833856394058,0.862534503805438,0.862534503805438,"social_isolation_lv"
