"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0546074945902462,3.07907821835655,0.691643103874774,0.406739879525418,0.851846451320252,0.851846451320252,"social_isolation_lv"
"2","AL669831.5","Exc L6b",0.0139392723263444,5.81465656482951,0.16179768245253,0.687997874473913,0.954590382849807,0.954590382849807,"social_isolation_lv"
"3","NOC2L","Exc L6b",-0.0168006915276958,4.81625184043013,0.257923120121213,0.678789785783256,0.952192130742243,0.952192130742243,"social_isolation_lv"
"4","KLHL17","Exc L6b",-0.118173737423313,2.98758546153004,3.34446324027228,0.0691344323170816,0.552455563652835,0.552455563652835,"social_isolation_lv"
"5","HES4","Exc L6b",-0.102444000595296,3.82282734482645,1.97289150206185,0.161914444348054,0.687783991981084,0.687783991981084,"social_isolation_lv"
"6","ISG15","Exc L6b",-0.237860929916329,1.51085444562085,2.44700513320379,0.119556597576422,0.633175709362457,0.633175709362457,"social_isolation_lv"
"7","AGRN","Exc L6b",-0.0924138876237646,4.815429426721,4.3789526848898,0.0378283816455171,0.479309401277891,0.479309401277891,"social_isolation_lv"
"8","C1orf159","Exc L6b",0.0260335141092806,5.89274162828674,1.0402148184373,0.309179994486396,0.804001887943342,0.804001887943342,"social_isolation_lv"
"9","SDF4","Exc L6b",0.0297435847039198,5.20395442510886,0.6152258408134,0.433887817172706,0.864825030799433,0.864825030799433,"social_isolation_lv"
"10","B3GALT6","Exc L6b",-0.0527207860116877,2.94984678753878,0.612844547153833,0.434777310209106,0.864825030799433,0.864825030799433,"social_isolation_lv"
"11","UBE2J2","Exc L6b",-0.021322579674318,4.8964216888588,0.475501631648606,0.491380717367173,0.889215234318543,0.889215234318543,"social_isolation_lv"
"12","LINC01786","Exc L6b",-0.126560388671146,2.20204684765716,2.02878873811084,0.156125068423214,0.679660809217348,0.679660809217348,"social_isolation_lv"
"13","SCNN1D","Exc L6b",-0.0572993886063776,2.96333596609144,0.826066372010165,0.36917692442433,0.832507551430163,0.832507551430163,"social_isolation_lv"
"14","ACAP3","Exc L6b",-0.0179608525768091,6.65697430509421,0.553209976871957,0.45800692978176,0.878580659873173,0.878580659873173,"social_isolation_lv"
"15","PUSL1","Exc L6b",-0.033674958002849,1.85204654776538,0.109139730103457,0.741521004731848,0.969008914586485,0.969008914586485,"social_isolation_lv"
"16","INTS11","Exc L6b",0.0282733396703341,5.18686059445999,1.06818655172816,0.302782167185425,0.800890018659243,0.800890018659243,"social_isolation_lv"
"17","CPTP","Exc L6b",0.0247388796415256,3.05397581435809,0.177128556659528,0.674369229581404,0.951300796619429,0.951300796619429,"social_isolation_lv"
"18","DVL1","Exc L6b",0.00825607299072449,4.34102816824338,0.0476477935580755,0.963804367486532,0.999885509026276,0.999885509026276,"social_isolation_lv"
"19","AURKAIP1","Exc L6b",-0.0367931202270725,3.95586558917291,0.492255403304293,0.483855327991201,0.886553297175516,0.886553297175516,"social_isolation_lv"
"20","CCNL2","Exc L6b",-0.00163955096972375,5.7723854705852,0.00447373544570663,0.954360558467512,0.999885509026276,0.999885509026276,"social_isolation_lv"
"21","MRPL20","Exc L6b",0.0017936922576662,4.49042015605845,0.00228481067625161,0.961930410225938,0.999885509026276,0.999885509026276,"social_isolation_lv"
"22","ANKRD65","Exc L6b",0.0204213705961331,1.78700250743317,0.0279502208366936,0.86741901378007,0.9986773064406,0.9986773064406,"social_isolation_lv"
"23","ATAD3C","Exc L6b",3.7899562391959e-05,1.78317753199569,1.69837125894248e-05,0.996716519312407,0.999885509026276,0.999885509026276,"social_isolation_lv"
"24","ATAD3B","Exc L6b",0.0412456253332939,4.25681924503157,1.31560897524567,0.252948034339195,0.76643620920247,0.76643620920247,"social_isolation_lv"
"25","ATAD3A","Exc L6b",0.0864524537881349,4.12401901191887,4.03313990365865,0.046153340921646,0.506682969368528,0.506682969368528,"social_isolation_lv"
"26","TMEM240","Exc L6b",-0.0112270142079829,2.37275378842285,0.0201341648620573,0.88732630571481,0.999885509026276,0.999885509026276,"social_isolation_lv"
"27","SSU72","Exc L6b",-0.0145743757045143,5.3244902409908,0.282435000900606,0.595783855471521,0.927055997463951,0.927055997463951,"social_isolation_lv"
"28","AL645728.1","Exc L6b",0.112844676083989,2.12797414406674,1.35198550733157,0.246515092120116,0.761284370981911,0.761284370981911,"social_isolation_lv"
"29","FNDC10","Exc L6b",0.0809276187011676,3.10718911260992,1.60398184821265,0.207023662500323,0.728681328097085,0.728681328097085,"social_isolation_lv"
"30","AL691432.2","Exc L6b",-0.0350920634524882,3.0623060962262,0.308940114113069,0.579041513016286,0.921186810826087,0.921186810826087,"social_isolation_lv"
"31","MIB2","Exc L6b",-0.0362127392150324,5.22148192046058,1.24716781109234,0.265625687479303,0.775978179157062,0.775978179157062,"social_isolation_lv"
"32","MMP23B","Exc L6b",-0.137836009954372,1.79305190187955,1.72896946982504,0.190263736407078,0.71808890266255,0.71808890266255,"social_isolation_lv"
"33","CDK11B","Exc L6b",0.0448361899244098,4.81199838532122,1.31988990227473,0.2521803048363,0.765706617400644,0.765706617400644,"social_isolation_lv"
"34","SLC35E2B","Exc L6b",0.0515946235257112,4.6746739445691,1.61593123766143,0.20534778532735,0.72770729532635,0.72770729532635,"social_isolation_lv"
"35","CDK11A","Exc L6b",0.132256912132331,3.97998035776843,5.15639474967377,0.024380094310678,0.426626562284475,0.426626562284475,"social_isolation_lv"
"36","SLC35E2A","Exc L6b",0.0635042299854023,4.59178419328802,1.7434463473947,0.188427757361347,0.716201658863221,0.716201658863221,"social_isolation_lv"
"37","NADK","Exc L6b",-0.0750915303433957,4.12710518471776,3.22607708553779,0.0741998064679913,0.564178354527649,0.564178354527649,"social_isolation_lv"
"38","GNB1","Exc L6b",-0.00167641044412777,7.58974020246187,0.0121870245707999,0.912222783639839,0.999885509026276,0.999885509026276,"social_isolation_lv"
"39","CFAP74","Exc L6b",0.0265069655947291,3.32127837873924,0.154509906343957,0.694740877375471,0.956460217197301,0.956460217197301,"social_isolation_lv"
"40","GABRD","Exc L6b",-0.0705370769812582,4.7903312141277,2.87104827535054,0.0919656799545633,0.591473472396704,0.591473472396704,"social_isolation_lv"
"41","PRKCZ","Exc L6b",-0.00412049818106811,6.87302378386964,0.0483094292077064,0.826287824652451,0.991711383722399,0.991711383722399,"social_isolation_lv"
"42","FAAP20","Exc L6b",0.0346479713201092,3.61328077341088,0.377949632660582,0.539501464788938,0.907219652390272,0.907219652390272,"social_isolation_lv"
"43","AL590822.1","Exc L6b",-0.0963150906582845,2.020690686443,0.833425055586194,0.362540499580034,0.830593060984001,0.830593060984001,"social_isolation_lv"
"44","SKI","Exc L6b",0.00222008849227757,6.24710923327126,0.00677887618069188,0.934475307586848,0.999885509026276,0.999885509026276,"social_isolation_lv"
"45","MORN1","Exc L6b",-0.00744685621567709,4.02750131565031,0.0303602544089494,0.861876813891637,0.997717426023099,0.997717426023099,"social_isolation_lv"
"46","RER1","Exc L6b",0.0289479618585427,4.73200467832824,0.82562081728152,0.364792029336574,0.831382844931314,0.831382844931314,"social_isolation_lv"
"47","PEX10","Exc L6b",-0.0343609653071929,3.15159744933729,0.367780472725386,0.545002810094236,0.908573836541924,0.908573836541924,"social_isolation_lv"
"48","PLCH2","Exc L6b",0.0130561123290182,2.59979681278284,0.0250004767508623,0.874548251660962,0.999885509026276,0.999885509026276,"social_isolation_lv"
"49","PANK4","Exc L6b",0.0663099562701383,3.18796323639875,1.08552230878862,0.298903260822103,0.799004005097507,0.799004005097507,"social_isolation_lv"
"50","AL139246.5","Exc L6b",-0.0343647243194585,1.87265083475458,0.118441894483229,0.731143920642412,0.965860315200795,0.965860315200795,"social_isolation_lv"
"51","TNFRSF14","Exc L6b",-0.0506237022967073,2.47814199264018,0.426945948086276,0.514349281871419,0.895603164058981,0.895603164058981,"social_isolation_lv"
"52","FAM213B","Exc L6b",-0.0135064788748989,3.61360360540423,0.0805016440008901,0.947913378386386,0.999885509026276,0.999885509026276,"social_isolation_lv"
"53","MEGF6","Exc L6b",-0.0231789426830731,2.04883572012695,0.0576118287118555,0.810592193384758,0.988472380355777,0.988472380355777,"social_isolation_lv"
