"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.188649238951321,3.07641679141635,4.01007826981048,0.0468404079280956,0.326653888323839,0.326653888323839,"social_isolation_lv"
"2","AL669831.5","Inh PVALB SULF1",0.0806766904969492,5.24276827239584,3.93483693794711,0.0489277712630695,0.334039862768008,0.334039862768008,"social_isolation_lv"
"3","NOC2L","Inh PVALB SULF1",-0.0096013805356207,4.39092553693478,0.0333811359215547,0.942534293865191,0.998732909552967,0.998732909552967,"social_isolation_lv"
"4","KLHL17","Inh PVALB SULF1",0.00647750280069742,3.0094250597751,0.00469193550545184,0.981843723661757,0.998732909552967,0.998732909552967,"social_isolation_lv"
"5","HES4","Inh PVALB SULF1",-0.339349856094806,3.77779555763838,13.0493429241968,0.000400605636953873,0.0267719024238602,0.0267719024238602,"social_isolation_lv"
"6","ISG15","Inh PVALB SULF1",-0.267083348605039,2.33924684302359,2.76645247022289,0.0981269202277106,0.450307434528513,0.450307434528513,"social_isolation_lv"
"7","AGRN","Inh PVALB SULF1",-0.0399215166106645,3.14346788055817,0.145115101955186,0.703730071220359,0.918495954041551,0.918495954041551,"social_isolation_lv"
"8","C1orf159","Inh PVALB SULF1",0.0764758030765387,5.27653833627707,3.79038279875052,0.0532184426872969,0.346549991262715,0.346549991262715,"social_isolation_lv"
"9","SDF4","Inh PVALB SULF1",0.0229895365235842,5.27405255911721,0.268107408579332,0.605286532532948,0.875117566815778,0.875117566815778,"social_isolation_lv"
"10","UBE2J2","Inh PVALB SULF1",0.0765262023777018,4.9075342794624,3.62997274740156,0.0584589595940428,0.361575022322806,0.361575022322806,"social_isolation_lv"
"11","LINC01786","Inh PVALB SULF1",-0.0960223715579958,3.12909942519402,1.12745407512492,0.289845709236453,0.684658769848579,0.684658769848579,"social_isolation_lv"
"12","SCNN1D","Inh PVALB SULF1",0.0397562436934061,3.82222654846864,0.400290575165489,0.527800929190345,0.837814583185101,0.837814583185101,"social_isolation_lv"
"13","ACAP3","Inh PVALB SULF1",0.0306023656572251,5.95826843282098,0.825795966235996,0.364795045875204,0.745075089484122,0.745075089484122,"social_isolation_lv"
"14","INTS11","Inh PVALB SULF1",0.0137540217827778,5.44774686431593,0.120157288940624,0.729298504448759,0.928494013665168,0.928494013665168,"social_isolation_lv"
"15","DVL1","Inh PVALB SULF1",0.000492764545012471,3.926948460617,7.67596269295707e-05,0.99302003089499,0.998732909552967,0.998732909552967,"social_isolation_lv"
"16","AURKAIP1","Inh PVALB SULF1",-0.241169928419488,3.75530225223373,12.5614165097505,0.000510371108129767,0.0315809000506752,0.0315809000506752,"social_isolation_lv"
"17","CCNL2","Inh PVALB SULF1",0.0235817106049445,5.85578715948812,0.539822474242345,0.463532420773044,0.805635393948925,0.805635393948925,"social_isolation_lv"
"18","MRPL20","Inh PVALB SULF1",-0.0784412674594812,4.31902968986693,2.01232732442495,0.157881480118682,0.539375544559729,0.539375544559729,"social_isolation_lv"
"19","ATAD3B","Inh PVALB SULF1",0.0951781524911242,4.79509104040901,3.44054142481825,0.0653704380289322,0.381127091613596,0.381127091613596,"social_isolation_lv"
"20","ATAD3A","Inh PVALB SULF1",0.000728931923790566,4.19450083209211,0.000183227764586302,0.989216122097552,0.998732909552967,0.998732909552967,"social_isolation_lv"
"21","SSU72","Inh PVALB SULF1",-0.00631572345371273,4.95361022218329,0.0265404306707459,0.870783593998225,0.981658139479242,0.981658139479242,"social_isolation_lv"
"22","FNDC10","Inh PVALB SULF1",-0.0637717807713985,3.971456605695,0.946080873873829,0.332119701898093,0.721489739442984,0.721489739442984,"social_isolation_lv"
"23","MIB2","Inh PVALB SULF1",0.0488932685424725,5.02712546586364,1.14812643701695,0.285481258800351,0.680951115984114,0.680951115984114,"social_isolation_lv"
"24","MMP23B","Inh PVALB SULF1",0.0662246724360197,2.91156574620706,0.434231924557099,0.510823427360034,0.828113127238476,0.828113127238476,"social_isolation_lv"
"25","CDK11B","Inh PVALB SULF1",0.146215264804885,4.77778284425135,8.08886289575845,0.00500835383318809,0.111567043960257,0.111567043960257,"social_isolation_lv"
"26","SLC35E2B","Inh PVALB SULF1",-0.0357928355682492,4.87303736760239,0.561082425155393,0.454873779694929,0.802701455940117,0.802701455940117,"social_isolation_lv"
"27","CDK11A","Inh PVALB SULF1",0.122013755662633,4.28693499602859,3.787676505901,0.0533025631504931,0.346549991262715,0.346549991262715,"social_isolation_lv"
"28","SLC35E2A","Inh PVALB SULF1",-0.0749832583403538,4.70725154576694,1.88048457191006,0.172111157295107,0.554844207611059,0.554844207611059,"social_isolation_lv"
"29","NADK","Inh PVALB SULF1",0.0406143702774828,3.84713420528895,0.424336556852975,0.550433166223272,0.849608739480897,0.849608739480897,"social_isolation_lv"
"30","GNB1","Inh PVALB SULF1",-0.00930298313961135,7.31454456119583,0.204368408890053,0.651801820419508,0.89641126569249,0.89641126569249,"social_isolation_lv"
"31","CFAP74","Inh PVALB SULF1",0.0520463530733325,4.89621911703625,0.951592205255543,0.330719332198976,0.720790642949501,0.720790642949501,"social_isolation_lv"
"32","GABRD","Inh PVALB SULF1",-0.032762192806744,6.47696646766627,0.998164773592941,0.319194336539421,0.710343021595526,0.710343021595526,"social_isolation_lv"
"33","PRKCZ","Inh PVALB SULF1",0.0231928460235606,6.51759867353413,0.786527160097864,0.376422329157226,0.753166662017752,0.753166662017752,"social_isolation_lv"
"34","FAAP20","Inh PVALB SULF1",0.00541251419992581,4.48702746777934,0.0132822533975628,0.908385905728283,0.991374875652507,0.991374875652507,"social_isolation_lv"
"35","SKI","Inh PVALB SULF1",-0.00585085808679292,6.02507964401572,0.0264483416764883,0.871005979566894,0.981658139479242,0.981658139479242,"social_isolation_lv"
"36","MORN1","Inh PVALB SULF1",0.0148209329319868,4.95878404321482,0.111229673902468,0.761880548673875,0.941283859786707,0.941283859786707,"social_isolation_lv"
"37","RER1","Inh PVALB SULF1",-0.0355079049147153,4.57735717280471,0.473936101009802,0.49213312268308,0.819871348971314,0.819871348971314,"social_isolation_lv"
"38","PEX10","Inh PVALB SULF1",-0.0905032203729152,3.56866642358904,1.38131843991565,0.241542596661525,0.633424481765285,0.633424481765285,"social_isolation_lv"
"39","PLCH2","Inh PVALB SULF1",0.00700941536407718,5.94942859733687,0.0347980481168889,0.852244933557684,0.976869989018633,0.976869989018633,"social_isolation_lv"
"40","PANK4","Inh PVALB SULF1",-0.0171205400524697,3.56884873699958,0.0438988319012052,0.834296248880776,0.968830764637144,0.968830764637144,"social_isolation_lv"
"41","FAM213B","Inh PVALB SULF1",-0.0381045952804527,3.06624805455941,0.17427922409718,0.676870349587332,0.906502861349617,0.906502861349617,"social_isolation_lv"
"42","TPRG1L","Inh PVALB SULF1",-0.252349238420109,3.87955526075179,12.7432544337609,0.000466263992196172,0.0294754453445093,0.0294754453445093,"social_isolation_lv"
"43","WRAP73","Inh PVALB SULF1",-0.0645321362847634,3.5543547533312,0.778431639697459,0.468486686203557,0.807832162380944,0.807832162380944,"social_isolation_lv"
"44","LRRC47","Inh PVALB SULF1",0.0436249126271447,3.93937344264635,0.444781576305535,0.505740107070495,0.825935756908897,0.825935756908897,"social_isolation_lv"
"45","CEP104","Inh PVALB SULF1",-0.03370064967206,5.53726253055665,0.890912374770266,0.346587989308027,0.732047414657283,0.732047414657283,"social_isolation_lv"
"46","DFFB","Inh PVALB SULF1",-0.0133906285644543,4.81401650106262,0.0908981023489606,0.769265285488114,0.944182008458312,0.944182008458312,"social_isolation_lv"
"47","AJAP1","Inh PVALB SULF1",0.0446921241478567,7.03097205580704,2.6663188673469,0.104368933308734,0.457269459382481,0.457269459382481,"social_isolation_lv"
"48","NPHP4","Inh PVALB SULF1",0.0393821373469373,5.61869136972975,1.09474496612195,0.296927936924262,0.691009986570493,0.691009986570493,"social_isolation_lv"
