"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.046416045912466,5.38467032990237,0.645333986560701,0.422872549202007,0.95417875366506,0.95417875366506,"social_isolation_lv"
"2","NOC2L","Inh VIP ABI3BP",0.0188665116101991,4.77490496479796,0.0913691810265686,0.821331215329289,0.999974175558032,0.999974175558032,"social_isolation_lv"
"3","HES4","Inh VIP ABI3BP",0.0108559498748008,4.544257731226,0.0163847432259521,0.898293237457204,0.999974175558032,0.999974175558032,"social_isolation_lv"
"4","C1orf159","Inh VIP ABI3BP",0.00115596219860697,5.43103721678205,0.000394097443310989,0.984184078018252,0.999974175558032,0.999974175558032,"social_isolation_lv"
"5","SDF4","Inh VIP ABI3BP",-0.0666805919607135,5.82255131092345,1.40751472985274,0.237073042269662,0.906010378278867,0.906010378278867,"social_isolation_lv"
"6","B3GALT6","Inh VIP ABI3BP",-0.162424181456558,3.98709239200197,2.28667886109516,0.1322875450865,0.853070425567759,0.853070425567759,"social_isolation_lv"
"7","UBE2J2","Inh VIP ABI3BP",0.0370302486044206,5.27071805490736,0.516737580768911,0.473192699007613,0.962096143753028,0.962096143753028,"social_isolation_lv"
"8","ACAP3","Inh VIP ABI3BP",-0.0390199774269938,6.31665882375808,0.988595895193876,0.321454730940911,0.930581815689161,0.930581815689161,"social_isolation_lv"
"9","INTS11","Inh VIP ABI3BP",0.0214755177956678,5.54378432319077,0.201961431583472,0.734727591164753,0.99506401615793,0.99506401615793,"social_isolation_lv"
"10","DVL1","Inh VIP ABI3BP",0.0848713190013315,4.6614843896869,1.446808859009,0.230660948494933,0.905473982300389,0.905473982300389,"social_isolation_lv"
"11","AURKAIP1","Inh VIP ABI3BP",-0.17842882277451,4.34427309164313,3.76088373239061,0.0540684664901622,0.7784270062571,0.7784270062571,"social_isolation_lv"
"12","CCNL2","Inh VIP ABI3BP",-0.0214928442804312,6.32190232856516,0.366000632180606,0.545973836656056,0.97811818002155,0.97811818002155,"social_isolation_lv"
