"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.114304120540923,5.7539371003486,1.69856793701005,0.19446535265277,0.853693339499162,0.853693339499162,"social_isolation_lv"
"2","NOC2L","Inh PTPRK FAM19A1",0.010664954093331,5.07495906782137,0.00780874446603173,0.92970236627678,0.999844905574686,0.999844905574686,"social_isolation_lv"
"3","HES4","Inh PTPRK FAM19A1",-0.165415680850713,5.21038196657965,2.21818695378527,0.138485413059041,0.801682540145191,0.801682540145191,"social_isolation_lv"
"4","C1orf159","Inh PTPRK FAM19A1",0.0611203555497687,6.08439301164377,0.555008976659306,0.457439834163196,0.943262546708344,0.943262546708344,"social_isolation_lv"
"5","SDF4","Inh PTPRK FAM19A1",-0.0124030883778631,5.79456455203296,0.0203669919433794,0.886707726593526,0.999844905574686,0.999844905574686,"social_isolation_lv"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.0451379557491857,5.39461845574787,0.203449337599445,0.652600040761228,0.983777416088528,0.983777416088528,"social_isolation_lv"
"7","ACAP3","Inh PTPRK FAM19A1",-0.00590909551150289,6.54353558014274,0.00844044835136187,0.92692196131703,0.999844905574686,0.999844905574686,"social_isolation_lv"
"8","INTS11","Inh PTPRK FAM19A1",-0.0192579880613178,5.71985946239699,0.0538928030248654,0.81673820355738,0.999844905574686,0.999844905574686,"social_isolation_lv"
"9","DVL1","Inh PTPRK FAM19A1",-0.11701576880538,4.95611137443159,1.05641508864139,0.317879883091008,0.909285899214927,0.909285899214927,"social_isolation_lv"
"10","CCNL2","Inh PTPRK FAM19A1",0.0526406152218606,6.22506091715526,0.533156034383549,0.46641788143694,0.944392399031663,0.944392399031663,"social_isolation_lv"
"11","MRPL20","Inh PTPRK FAM19A1",0.00656425348910788,5.1471743623813,0.00426146352876934,0.948037774897841,0.999844905574686,0.999844905574686,"social_isolation_lv"
"12","ATAD3A","Inh PTPRK FAM19A1",0.11657451316441,4.40260299780768,0.524332663699127,0.470123240291482,0.945438054538485,0.945438054538485,"social_isolation_lv"
"13","SSU72","Inh PTPRK FAM19A1",-0.0051543021880214,5.5516483373576,0.00299896578610909,0.956400043986127,0.999844905574686,0.999844905574686,"social_isolation_lv"
"14","MIB2","Inh PTPRK FAM19A1",0.111520024164749,5.53247360523943,1.38913719581344,0.24041064489842,0.871239336649904,0.871239336649904,"social_isolation_lv"
"15","CDK11B","Inh PTPRK FAM19A1",-0.0350733850883777,5.18050943322984,0.128193853387968,0.720813705319844,0.999844905574686,0.999844905574686,"social_isolation_lv"
"16","SLC35E2B","Inh PTPRK FAM19A1",0.0834835747374301,5.34208594720628,0.636215448286281,0.426341049900628,0.936179427996511,0.936179427996511,"social_isolation_lv"
"17","CDK11A","Inh PTPRK FAM19A1",0.15328654318413,4.90637395180765,1.67923480786402,0.197009681816256,0.856443386932971,0.856443386932971,"social_isolation_lv"
"18","SLC35E2A","Inh PTPRK FAM19A1",-0.154565642387009,5.33116993136976,2.04029677024273,0.155251432779153,0.821534573192119,0.821534573192119,"social_isolation_lv"
"19","NADK","Inh PTPRK FAM19A1",0.0968258240369374,4.89517043367977,0.649859455215983,0.421434682249285,0.935312631656688,0.935312631656688,"social_isolation_lv"
"20","GNB1","Inh PTPRK FAM19A1",-0.060118881444517,7.85098072400664,2.22506736617772,0.137879525686115,0.801682540145191,0.801682540145191,"social_isolation_lv"
"21","GABRD","Inh PTPRK FAM19A1",-0.251698239699769,4.44147733572279,1.746942542516,0.188266806565144,0.84766134266997,0.84766134266997,"social_isolation_lv"
"22","PRKCZ","Inh PTPRK FAM19A1",0.0216711626960181,6.66740146183054,0.129338574561334,0.719622864430282,0.999844905574686,0.999844905574686,"social_isolation_lv"
"23","FAAP20","Inh PTPRK FAM19A1",-0.231018321177664,4.80649301633063,2.81310849364474,0.0955724311602563,0.773258658660185,0.773258658660185,"social_isolation_lv"
"24","SKI","Inh PTPRK FAM19A1",-0.0413018076003387,6.54875529393438,0.48219653944064,0.508261739926195,0.954401851489405,0.954401851489405,"social_isolation_lv"
"25","MORN1","Inh PTPRK FAM19A1",0.0726112105555655,4.77256296399898,0.278417997425703,0.598516916564795,0.972903447586671,0.972903447586671,"social_isolation_lv"
"26","PLCH2","Inh PTPRK FAM19A1",-0.0616214234673702,5.68656637929439,0.583385605425678,0.446183879125859,0.938980260094179,0.938980260094179,"social_isolation_lv"
"27","TPRG1L","Inh PTPRK FAM19A1",-0.0874359974812072,4.6933632442845,0.383660495818912,0.536587080656258,0.960170737826135,0.960170737826135,"social_isolation_lv"
"28","LRRC47","Inh PTPRK FAM19A1",0.208675480763191,4.74170285211971,2.70565065089821,0.102080025927108,0.773258658660185,0.773258658660185,"social_isolation_lv"
"29","CEP104","Inh PTPRK FAM19A1",-0.022997599959737,5.85187867805641,0.0801224679678628,0.777520415003585,0.999844905574686,0.999844905574686,"social_isolation_lv"
