"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0525553693367644,5.64447179820824,2.84327670834134,0.0926019080883183,0.38961326816217,0.399505577767852,"plaq_n"
"2","NOC2L","Inh L3-5 SST MAFB",0.00153288752014262,4.96369666028772,0.00191584534456009,0.96511111301322,0.99217695972503,0.996407086276264,"plaq_n"
"3","HES4","Inh L3-5 SST MAFB",-0.181925244415218,4.96811870507851,13.4779237290407,0.000277003321595855,0.0217106107121587,0.0217166162809159,"plaq_n"
"4","ISG15","Inh L3-5 SST MAFB",-0.0969436918575331,3.61217548701026,1.67443888125695,0.196474070073949,0.538756652781519,0.552486259058439,"plaq_n"
"5","C1orf159","Inh L3-5 SST MAFB",-0.0181740412634829,5.40334527744385,0.310442178369647,0.94857306293963,0.98995102245499,0.994180640993461,"plaq_n"
"6","SDF4","Inh L3-5 SST MAFB",-0.0489339143678809,5.36423759688526,2.28746029487271,0.196032927189146,0.537849485937356,0.551848637647293,"plaq_n"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.0202580432246517,5.05149013379447,0.365767003086419,0.745117302354515,0.929619581197178,0.930353961287225,"plaq_n"
"8","ACAP3","Inh L3-5 SST MAFB",0.0308205706686259,6.54977504690089,1.52014233229693,0.218382587047402,0.564638771628298,0.576999570102232,"plaq_n"
"9","INTS11","Inh L3-5 SST MAFB",0.0306667645350673,5.47189000920962,1.12317973189275,0.289927783983877,0.63874510203949,0.64995569350887,"plaq_n"
"10","DVL1","Inh L3-5 SST MAFB",-0.0125336389852601,4.37553630815569,0.0824672339905993,0.774142461382518,0.944173000743081,0.942272161741164,"plaq_n"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.124772590528521,4.25071938754399,4.73241199376973,0.0302333611554104,0.233958068528061,0.239428165547521,"plaq_n"
"12","CCNL2","Inh L3-5 SST MAFB",-0.000667922260732635,6.09155051590837,0.0006869393439193,0.979104379944748,0.995341101018579,0.998206257417696,"plaq_n"
"13","MRPL20","Inh L3-5 SST MAFB",-0.0563260746703803,4.80258870392394,1.7767837758517,0.183366889410114,0.523559065076826,0.537000645807118,"plaq_n"
"14","ATAD3B","Inh L3-5 SST MAFB",-0.0264349616636612,4.44246509622032,0.400559377056845,0.527192395201201,0.820004321618851,0.822561005914552,"plaq_n"
"15","SSU72","Inh L3-5 SST MAFB",-0.000315593474516175,5.49527249701718,9.70976353585222e-05,0.992143245159988,0.998611284212845,0.999457493476682,"plaq_n"
"16","FNDC10","Inh L3-5 SST MAFB",0.0114174245962654,4.050664753542,0.0420625490339099,0.83761363700809,0.967828858065904,0.966516938669578,"plaq_n"
"17","MIB2","Inh L3-5 SST MAFB",-0.00310675025311682,5.11381718100762,0.00766259586430001,0.930292736965896,0.98800973949192,0.991241252502975,"plaq_n"
"18","CDK11B","Inh L3-5 SST MAFB",0.00477897607482848,4.9216057290061,0.0161689975696839,0.898885082597902,0.981720119062276,0.984724803491818,"plaq_n"
"19","SLC35E2B","Inh L3-5 SST MAFB",0.0116800457474017,4.85209594451765,0.111667388317018,0.738443539644618,0.927495238594198,0.927711706244297,"plaq_n"
"20","CDK11A","Inh L3-5 SST MAFB",0.194667753542056,4.53396186056302,21.7632067915429,4.32010145695501e-06,0.00175522122111535,0.00200764219050745,"plaq_n"
"21","SLC35E2A","Inh L3-5 SST MAFB",-0.0320357482104118,4.93989329707479,0.677196072033622,0.41108522905176,0.741078215656075,0.747746531866363,"plaq_n"
"22","GNB1","Inh L3-5 SST MAFB",-0.0161797369602681,7.49085465013202,0.875792104833687,0.561358057522566,0.844653910836799,0.842099887108908,"plaq_n"
"23","GABRD","Inh L3-5 SST MAFB",-0.013398775382789,3.79995567818071,0.0417888781614061,0.838135404079922,0.967828858065904,0.966705117802646,"plaq_n"
"24","PRKCZ","Inh L3-5 SST MAFB",-0.0218303195983174,6.81609469920889,1.03391415951287,0.309907115210847,0.658150962715252,0.667699817895147,"plaq_n"
"25","FAAP20","Inh L3-5 SST MAFB",-0.094088021084501,4.6619495927442,5.38765284632901,0.0208237728234773,0.193383436954026,0.201089949438461,"plaq_n"
"26","SKI","Inh L3-5 SST MAFB",0.0600075081956739,6.521249923794,5.50497273656362,0.0194907611859441,0.185057850364305,0.194922769784961,"plaq_n"
"27","MORN1","Inh L3-5 SST MAFB",-0.0281117655918486,4.6178382467529,0.472314819550182,0.492355728921012,0.798297424793613,0.801887810746751,"plaq_n"
"28","RER1","Inh L3-5 SST MAFB",0.0759201948870193,4.90699784496283,5.01490212528331,0.0257250328267773,0.21495228990826,0.222734737414847,"plaq_n"
"29","PEX10","Inh L3-5 SST MAFB",-0.235558150596812,3.58729374992115,11.1010584258619,0.000949963886917836,0.0460850639867454,0.0427527815680614,"plaq_n"
"30","PLCH2","Inh L3-5 SST MAFB",-0.0550595932547158,4.37367013044175,1.20250364820748,0.273536742814616,0.625354564852876,0.634376795342741,"plaq_n"
"31","PANK4","Inh L3-5 SST MAFB",0.0993910793260164,3.6246917492003,2.41761813494176,0.120834173706757,0.435254499783501,0.44867926650018,"plaq_n"
"32","FAM213B","Inh L3-5 SST MAFB",-0.0543575091502827,3.9440956074433,1.00497205331282,0.316767109030763,0.664114401238222,0.674169313945688,"plaq_n"
"33","TPRG1L","Inh L3-5 SST MAFB",-0.0892170326208181,4.53003034510632,4.31426065572627,0.0384853243002221,0.264647670840244,0.268371153874669,"plaq_n"
"34","WRAP73","Inh L3-5 SST MAFB",-0.0226260897634347,3.79064857795957,0.140769977919759,0.707732237987243,0.9177518490081,0.914651607739788,"plaq_n"
"35","LRRC47","Inh L3-5 SST MAFB",-0.066935384259284,4.37659720491168,2.66905341808104,0.103169451947626,0.406569027673769,0.418721047637693,"plaq_n"
"36","CEP104","Inh L3-5 SST MAFB",-0.00737639438513086,5.90711680805295,0.0889657540886909,0.795063210999896,0.95273125671871,0.950983492074596,"plaq_n"
"37","DFFB","Inh L3-5 SST MAFB",-0.00451995523244969,5.04089018215979,0.0180887708536803,0.893084862072946,0.980817088784838,0.983253099388943,"plaq_n"
"38","AJAP1","Inh L3-5 SST MAFB",0.0403526490978787,6.5450693859476,1.94172426545348,0.164319892082554,0.499019208788149,0.512418427387972,"plaq_n"
"39","NPHP4","Inh L3-5 SST MAFB",0.0165945426956827,5.88648776011394,0.329274285879299,0.56643619457102,0.847784688018335,0.844897311928691,"plaq_n"
"40","KCNAB2","Inh L3-5 SST MAFB",0.0106246239242781,6.57118231241482,0.231687304460993,0.630560744616862,0.88101415973048,0.878806822582519,"plaq_n"
"41","CHD5","Inh L3-5 SST MAFB",0.0261375422689151,7.7286505490204,1.80482009617588,0.179956172886579,0.517878044589906,0.532517329121349,"plaq_n"
"42","RPL22","Inh L3-5 SST MAFB",0.0540882656253939,5.33121686041819,2.90371312188747,0.0892173334583766,0.382735687880612,0.392950746614815,"plaq_n"
"43","RNF207","Inh L3-5 SST MAFB",-0.00336693463666587,4.38340406843444,0.00618153068985458,0.937375325966766,0.988583225940407,0.992357919957778,"plaq_n"
"44","ICMT","Inh L3-5 SST MAFB",0.142342149155035,3.96806766737317,7.31939186976143,0.00713774936542362,0.113899602125444,0.120349196103291,"plaq_n"
"45","ACOT7","Inh L3-5 SST MAFB",-0.0514122600743461,6.11786994670749,3.73972682689079,0.0538973058555772,0.304315361550512,0.312625021633916,"plaq_n"
"46","TNFRSF25","Inh L3-5 SST MAFB",0.0642749412735285,4.70730299720289,2.40742489807332,0.12161780375605,0.435766073949302,0.449803425720749,"plaq_n"
"47","NOL9","Inh L3-5 SST MAFB",-0.0209571119710687,5.18189256387526,0.446659924317017,0.504343078832549,0.807263519648093,0.809170975877145,"plaq_n"
