"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.361673902712563,5.78410798826526,3.73654251044739,0.059850114504779,0.882745361480285,0.327995776867473,"plaq_n"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.104802591257421,6.68585077103051,0.376534608052711,0.54270278290454,0.97661463642539,0.83168058924593,"plaq_n"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.251890987224991,6.20481614115348,1.7319882921558,0.195143916213315,0.925756804764007,0.550983280312245,"plaq_n"
"4","ACAP3","Inh L1-2 PAX6 SCGN",0.0129874191441799,6.5498191223606,0.00951779214501732,0.922736577714986,0.999960183648079,0.989834935080566,"plaq_n"
"5","INTS11","Inh L1-2 PAX6 SCGN",0.167414482024854,5.80612650345879,0.619847618365956,0.435430714013848,0.972452976239453,0.764665798840199,"plaq_n"
"6","CCNL2","Inh L1-2 PAX6 SCGN",-0.0992306672724535,6.22632209092057,0.393177076700612,0.533956051637034,0.97661463642539,0.826395339830438,"plaq_n"
"7","MRPL20","Inh L1-2 PAX6 SCGN",0.126243162303261,5.40688679202518,0.294245990627387,0.590318379619582,0.989633907549361,0.857884524664732,"plaq_n"
"8","SSU72","Inh L1-2 PAX6 SCGN",-0.0479760013401038,5.88026441870709,0.0740813284657961,0.786789783811595,0.999960183648079,0.947677801461866,"plaq_n"
"9","GNB1","Inh L1-2 PAX6 SCGN",0.00395563853813339,7.91231436048058,0.00194783089849967,0.965002125072266,0.999960183648079,0.996392226479355,"plaq_n"
"10","PRKCZ","Inh L1-2 PAX6 SCGN",-0.0886454600573554,6.8301287916882,0.68095736575065,0.592581693928481,0.989633907549361,0.859078921485346,"plaq_n"
"11","SKI","Inh L1-2 PAX6 SCGN",0.0479972299909753,6.36076280161006,0.0974481988884457,0.756425419430623,0.999960183648079,0.935029965022356,"plaq_n"
"12","CEP104","Inh L1-2 PAX6 SCGN",-0.01618111356269,5.95623251265407,0.00606626631674569,0.938280567984155,0.999960183648079,0.992433105165254,"plaq_n"
"13","AJAP1","Inh L1-2 PAX6 SCGN",-0.18227639883194,7.05199452440956,2.51596394092839,0.12004067267773,0.887312575804596,0.447385267883522,"plaq_n"
"14","NPHP4","Inh L1-2 PAX6 SCGN",-0.466631039471094,5.77777526246967,3.67443544118598,0.0619267803557329,0.882745361480285,0.333384078535925,"plaq_n"
"15","KCNAB2","Inh L1-2 PAX6 SCGN",-0.0615343426634755,6.58564353464219,0.261136948288273,0.825966732909911,0.999960183648079,0.962543740737587,"plaq_n"
"16","CHD5","Inh L1-2 PAX6 SCGN",0.0036398019696944,7.61609027746547,0.00171420020066891,0.967166731347271,0.999960183648079,0.996793899080233,"plaq_n"
"17","RPL22","Inh L1-2 PAX6 SCGN",0.00472498126904303,5.73812938719463,0.000612656872406495,0.980367591582525,0.999960183648079,0.998303056279233,"plaq_n"
"18","ACOT7","Inh L1-2 PAX6 SCGN",-0.0104388949022202,6.87928211335863,0.0059066020787954,0.939096555305409,0.999960183648079,0.99262336945885,"plaq_n"
"19","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.00936222938338267,6.10134704665361,0.00274339024173557,0.958471051161698,0.999960183648079,0.995818694636428,"plaq_n"
"20","DNAJC11","Inh L1-2 PAX6 SCGN",-0.259508773125275,5.96202936930295,2.0174421273358,0.162725817287189,0.925756804764007,0.509942242470512,"plaq_n"
"21","CAMTA1","Inh L1-2 PAX6 SCGN",-0.154524431514126,9.57738228620443,5.97181195152993,0.0187232695414692,0.843651397765928,0.191790299736541,"plaq_n"
"22","PER3","Inh L1-2 PAX6 SCGN",-0.0311135528726483,6.97708399829404,0.0557893107284564,0.814403052365212,0.999960183648079,0.95831296457847,"plaq_n"
"23","PARK7","Inh L1-2 PAX6 SCGN",0.0187277936029843,5.8772508963874,0.00855487527575051,0.926737134803792,0.999960183648079,0.990591067034539,"plaq_n"
"24","RERE","Inh L1-2 PAX6 SCGN",-0.0922886887373796,9.36539919143937,1.84829253530958,0.181083142660009,0.925756804764007,0.533994102329074,"plaq_n"
"25","ENO1","Inh L1-2 PAX6 SCGN",0.179331860183147,6.23178394595766,1.12097907203143,0.295630937886419,0.941543115223052,0.655030721911291,"plaq_n"
"26","CLSTN1","Inh L1-2 PAX6 SCGN",0.0194041007268833,8.52412081743693,0.055591569530138,0.81472606575525,0.999960183648079,0.958434041305468,"plaq_n"
"27","UBE4B","Inh L1-2 PAX6 SCGN",-0.12315002080629,7.89494090291069,1.30863522165518,0.258982838369015,0.941543115223052,0.620108102366995,"plaq_n"
"28","KIF1B","Inh L1-2 PAX6 SCGN",-0.0388934692815927,9.09219972331113,0.243434659065539,0.624251936203854,0.999265650804859,0.875761375437084,"plaq_n"
"29","DFFA","Inh L1-2 PAX6 SCGN",0.212212596012427,5.60389453292124,1.28133058623374,0.263937351762681,0.941543115223052,0.624781452606543,"plaq_n"
"30","PEX14","Inh L1-2 PAX6 SCGN",-0.212315122546447,6.41299389112658,1.9319460682946,0.179247705272417,0.925756804764007,0.531571096974074,"plaq_n"
"31","EXOSC10","Inh L1-2 PAX6 SCGN",0.103590647112395,5.74371518405826,0.254153940686358,0.616743810537911,0.998457719266119,0.871820696589401,"plaq_n"
"32","MTOR","Inh L1-2 PAX6 SCGN",-0.221420411307491,6.51315102286324,2.5612788594616,0.116846947184592,0.887312575804596,0.442104725141628,"plaq_n"
"33","FBXO2","Inh L1-2 PAX6 SCGN",0.0596056653473967,5.77885151660183,0.092443835358144,0.762562427144977,0.999960183648079,0.937325693081426,"plaq_n"
"34","FBXO44","Inh L1-2 PAX6 SCGN",0.310984896731233,6.3622354544642,4.43602901341851,0.0410746358545108,0.872030665748891,0.276483988315902,"plaq_n"
"35","MFN2","Inh L1-2 PAX6 SCGN",-0.0423811702829494,5.923789568838,0.0487267439643175,0.826340698914387,0.999960183648079,0.962680280226439,"plaq_n"
"36","VPS13D","Inh L1-2 PAX6 SCGN",-0.00637661363464691,8.46843555839201,0.00699182059781289,0.93374970217178,0.999960183648079,0.991795711962956,"plaq_n"
"37","PRDM2","Inh L1-2 PAX6 SCGN",-0.134963517833742,7.06414715945293,1.49048324077649,0.228806973181756,0.932998521914993,0.588756915263164,"plaq_n"
"38","KAZN","Inh L1-2 PAX6 SCGN",-0.172494709526623,11.9746713238602,6.71332231622612,0.0130235240915518,0.843651397765928,0.161288192726148,"plaq_n"
"39","PLEKHM2","Inh L1-2 PAX6 SCGN",-0.0541201954812715,6.29167257339165,0.114270591342587,0.736981703223693,0.999960183648079,0.927085169698435,"plaq_n"
"40","SPEN","Inh L1-2 PAX6 SCGN",-0.141323658762211,6.67762452798632,1.35934871581612,0.32532935288766,0.950984394899528,0.681688836505109,"plaq_n"
"41","FBXO42","Inh L1-2 PAX6 SCGN",-0.0936940668013117,7.1325906567384,0.563886802245199,0.456796485485695,0.973471509151687,0.779354417589129,"plaq_n"
"42","NBPF1","Inh L1-2 PAX6 SCGN",-0.0175193025364089,6.00258722709397,0.00855330065154922,0.926743857907066,0.999960183648079,0.990591067034539,"plaq_n"
"43","CROCC","Inh L1-2 PAX6 SCGN",0.277079299646754,6.51085713134633,3.16681944632347,0.0822310832403525,0.882745361480285,0.378698638431601,"plaq_n"
"44","ATP13A2","Inh L1-2 PAX6 SCGN",-0.0691845043446603,6.96152277489615,0.353798826731376,0.655640675061694,0.999960183648079,0.890933458421195,"plaq_n"
"45","UBR4","Inh L1-2 PAX6 SCGN",0.0276783280150762,6.8884651133728,0.0615957620329041,0.870261005528385,0.999960183648079,0.977146704640428,"plaq_n"
"46","CAPZB","Inh L1-2 PAX6 SCGN",0.0401989432169082,7.15851869890353,0.14791208623786,0.749392670982867,0.999960183648079,0.932130434777533,"plaq_n"
"47","CAMK2N1","Inh L1-2 PAX6 SCGN",0.0996280165697422,7.95343264676695,0.716014001679804,0.402148312968925,0.959424024116546,0.741574464664307,"plaq_n"
"48","PINK1","Inh L1-2 PAX6 SCGN",0.192029474556059,6.03445230883252,1.4464851295141,0.235686579779033,0.941543115223052,0.596356783501788,"plaq_n"
"49","HP1BP3","Inh L1-2 PAX6 SCGN",0.0843496123521638,7.4668935828044,0.789790057417096,0.414082677005669,0.962516065569566,0.749804697092784,"plaq_n"
"50","EIF4G3","Inh L1-2 PAX6 SCGN",0.000997180978507182,9.31511308968581,0.000209126799845118,0.988529042820672,0.999960183648079,0.999216306323992,"plaq_n"
"51","ECE1","Inh L1-2 PAX6 SCGN",-0.167040582678172,6.47209598686104,1.33372929291524,0.254533101354653,0.941543115223052,0.61543008096884,"plaq_n"
"52","RAP1GAP","Inh L1-2 PAX6 SCGN",0.214441600257869,7.06465387882612,4.87718713502992,0.0326053875270762,0.86468842070568,0.247820997855156,"plaq_n"
"53","USP48","Inh L1-2 PAX6 SCGN",0.0487492181466381,7.01686713292482,0.193709219185725,0.662056068633682,0.999960183648079,0.894129861150765,"plaq_n"
"54","CDC42","Inh L1-2 PAX6 SCGN",0.0335697195683142,7.04745516317994,0.0692863434979086,0.793638440403462,0.999960183648079,0.950350713167134,"plaq_n"
"55","EPHB2","Inh L1-2 PAX6 SCGN",0.218709641738817,6.38779735935023,1.71165284854316,0.197735236009737,0.925756804764007,0.553867969607598,"plaq_n"
"56","KDM1A","Inh L1-2 PAX6 SCGN",0.0375868636192615,6.68948004192738,0.0729198822916536,0.788426295482767,0.999960183648079,0.948292285105255,"plaq_n"
