"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.0062326387165378,5.72369442053256,0.0170484524089068,0.896205105022034,0.997355000809962,0.98409914881701,"plaq_n"
"2","NOC2L","Inh PTPRK FAM19A1",0.0586274144223112,4.98749587977211,1.03249951381655,0.310408864146239,0.770536955172031,0.668183565705926,"plaq_n"
"3","HES4","Inh PTPRK FAM19A1",-0.22927046217428,5.18134164815741,13.4669087600875,0.00028830402807764,0.0613547009752727,0.0221424679574218,"plaq_n"
"4","C1orf159","Inh PTPRK FAM19A1",0.00917687191004557,6.00898602552383,0.0495570326380022,0.823990642647861,0.984609897397192,0.9618234954917,"plaq_n"
"5","SDF4","Inh PTPRK FAM19A1",-0.0641169031322244,5.66684643569667,2.20216421364331,0.138889770337724,0.586748967741874,0.476730259899309,"plaq_n"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.0215811123754389,5.29972381134028,0.188360016698,0.664603802931738,0.942133031205961,0.895136530823251,"plaq_n"
"7","ACAP3","Inh PTPRK FAM19A1",0.00285054674654687,6.546249401292,0.00568511825022532,0.939948024662177,0.998289758320228,0.992784633600256,"plaq_n"
"8","INTS11","Inh PTPRK FAM19A1",0.00152786288675235,5.64876871629657,0.000957595171610326,0.97533439796008,0.999928259935775,0.997880712422824,"plaq_n"
"9","CCNL2","Inh PTPRK FAM19A1",-0.0175965659746784,6.16390295796467,0.213295110260146,0.644538883868857,0.936949392445397,0.885448611724573,"plaq_n"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0642277730817154,5.08962598465865,1.2633315479293,0.261939479404429,0.738118043610401,0.6227598213239,"plaq_n"
"11","SSU72","Inh PTPRK FAM19A1",-0.0604328973605581,5.48459088300709,1.59982431398545,0.20693105436683,0.680405326756457,0.564463507081986,"plaq_n"
"12","MIB2","Inh PTPRK FAM19A1",0.0168390810117171,5.45037588374668,0.121874579844331,0.727260402342004,0.959814600765319,0.922815236002681,"plaq_n"
"13","CDK11B","Inh PTPRK FAM19A1",-0.0166728551729827,5.16353345555851,0.105287879882045,0.910109522423192,0.997355000809962,0.987205900199728,"plaq_n"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.0781953379149367,5.24117660204964,2.37036656124691,0.124734957737297,0.555192851105225,0.454742454193939,"plaq_n"
"15","CDK11A","Inh PTPRK FAM19A1",0.0539599617047525,4.8177809266924,0.642516675876981,0.423449137350567,0.836822003876193,0.756297274138057,"plaq_n"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.0249331274141131,5.22327451022867,0.215165211394185,0.643092427361311,0.936191117335106,0.884712844816314,"plaq_n"
"17","GNB1","Inh PTPRK FAM19A1",0.00825298284301247,7.82940386553053,0.133481726022713,0.866283069361538,0.994384450801652,0.975864579002439,"plaq_n"
"18","PRKCZ","Inh PTPRK FAM19A1",0.00423040209787671,6.62207535730849,0.0206653767065486,0.885792886534255,0.997355000809962,0.981478248714063,"plaq_n"
"19","SKI","Inh PTPRK FAM19A1",0.0195703196712821,6.44174972780566,0.369463097844737,0.543766902505507,0.89509194742262,0.832394342139887,"plaq_n"
"20","PLCH2","Inh PTPRK FAM19A1",0.0190329875794622,5.62383548773128,0.183017570540516,0.669106305988072,0.942617696271984,0.897161807607776,"plaq_n"
"21","CEP104","Inh PTPRK FAM19A1",-0.0370989731617408,5.7898185457154,0.861215279803047,0.354161046899979,0.796674328912228,0.705214977903094,"plaq_n"
"22","AJAP1","Inh PTPRK FAM19A1",0.00391755537415582,6.09569177676346,0.00755660869192017,0.930787392516801,0.997355000809962,0.991315702406937,"plaq_n"
