"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.00964826014679213,5.60964643555376,0.0378059885524697,0.908214883152974,0.999646097995992,0.986846724893759,"plaq_n"
"2","NOC2L","Inh LAMP5 RELN",-0.0598126395930118,5.03002344623902,0.842281052741482,0.49321119681156,0.88961941093194,0.802432773060493,"plaq_n"
"3","HES4","Inh LAMP5 RELN",-0.259523416363641,5.68842551107245,15.739988523698,9.45199853371334e-05,0.0430285512425399,0.0116900937341914,"plaq_n"
"4","C1orf159","Inh LAMP5 RELN",-0.0567480761157999,5.86183429211782,1.36559003742313,0.243663291791504,0.736903546380558,0.604828899576269,"plaq_n"
"5","SDF4","Inh LAMP5 RELN",-0.0556550760676756,5.78532609544976,1.31098276152275,0.572625635928257,0.926484083482515,0.848434360670005,"plaq_n"
"6","UBE2J2","Inh LAMP5 RELN",-0.0395231055087368,5.39464697859695,0.5224399045437,0.48595170344732,0.886441607848593,0.797824007838544,"plaq_n"
"7","ACAP3","Inh LAMP5 RELN",-0.00494994210735544,6.80576747596661,0.0165700741541172,0.897676967263808,0.999646097995992,0.984420575324435,"plaq_n"
"8","INTS11","Inh LAMP5 RELN",0.00248716142919382,5.64766556957456,0.00237059910212179,0.961205448840883,0.999646097995992,0.996003553073568,"plaq_n"
"9","DVL1","Inh LAMP5 RELN",-0.0630790142456149,4.84334565754376,0.787545438415346,0.375680340004357,0.828730586145992,0.721610229538262,"plaq_n"
"10","CCNL2","Inh LAMP5 RELN",-0.0636074213670713,6.24593483348485,2.32393311568783,0.207555164350533,0.70142912935562,0.565290892172181,"plaq_n"
"11","MRPL20","Inh LAMP5 RELN",0.0331101976863775,5.12257206149067,0.218938326815336,0.640250058232083,0.95362295839756,0.883548674476003,"plaq_n"
"12","SSU72","Inh LAMP5 RELN",-0.0465356107549195,5.61737553868819,0.695042773053066,0.405235350989187,0.844230745387504,0.743707237534719,"plaq_n"
"13","MIB2","Inh LAMP5 RELN",0.00831691164853568,5.3953467009343,0.0234538707019672,0.878403918003399,0.999646097995992,0.979363542308117,"plaq_n"
"14","CDK11B","Inh LAMP5 RELN",-0.103097105594748,5.1659242351812,3.05293264909839,0.0817963716986286,0.525706160021186,0.377729051354303,"plaq_n"
"15","SLC35E2B","Inh LAMP5 RELN",0.0587142344757518,5.22536294210155,1.06602966341806,0.302823064946445,0.777363170476993,0.661620447766475,"plaq_n"
"16","SLC35E2A","Inh LAMP5 RELN",0.0886361968414267,5.17537106701301,2.07735846561898,0.150726633764987,0.642240506826601,0.49372503142943,"plaq_n"
"17","GNB1","Inh LAMP5 RELN",-0.0238559236501404,7.76269527227161,0.762222453752165,0.63884541932092,0.953469655470444,0.882834962013197,"plaq_n"
"18","GABRD","Inh LAMP5 RELN",-0.0425721333872381,5.76162710192862,0.619279903617018,0.432046408668667,0.858514346066728,0.762452678236835,"plaq_n"
"19","PRKCZ","Inh LAMP5 RELN",-0.0176420032959328,6.89369873823472,0.219531803961832,0.639797514633466,0.95362295839756,0.883323816309594,"plaq_n"
"20","SKI","Inh LAMP5 RELN",0.0799675823552826,6.4688254043826,4.70657618575841,0.030972222962076,0.379232014310529,0.241873711547951,"plaq_n"
"21","RER1","Inh LAMP5 RELN",0.0842765395743216,5.14254500772604,1.64046552788841,0.201426299386442,0.696554925565121,0.5582351974457,"plaq_n"
"22","PLCH2","Inh LAMP5 RELN",-0.0144567429561589,5.92771187362169,0.0801000418823113,0.777391699361251,0.988870055674681,0.943607294117348,"plaq_n"
"23","CEP104","Inh LAMP5 RELN",-0.0244603103619824,5.78257804734871,0.264448501068724,0.891652419168855,0.999646097995992,0.983003900414556,"plaq_n"
