"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.0296870803352839,7.00724249778843,0.149248699477796,0.69958297068846,0.946131377448428,0.972112528407858,"plaq_n"
"2","ISG15","End",-0.22367807196694,7.35095060761973,5.75270258068036,0.0171968900782492,0.25650823436044,0.420006037562451,"plaq_n"
"3","CCNL2","End",-0.00462886005641711,7.61496624215227,0.0142413292826616,0.905104183074787,0.989830134650268,0.999158786921622,"plaq_n"
"4","VWA1","End",0.0279283076702151,7.00176756370253,0.174486098583183,0.676513810692773,0.938595380877613,0.968020733929285,"plaq_n"
"5","GNB1","End",-0.046103785626654,8.98548959520457,2.27208063278633,0.132985601402111,0.570167735480065,0.729783367015846,"plaq_n"
"6","SKI","End",-0.0235209181424618,7.81856704151953,0.28550986590642,0.593587254096291,0.902910011455215,0.94832902888177,"plaq_n"
"7","CAMTA1","End",-0.0394180089851726,9.0045706419963,1.31427716773127,0.252717843787522,0.704751253295918,0.835165312777587,"plaq_n"
"8","PER3","End",-0.0975274278441856,7.32439516029935,1.7773518532936,0.183688465638045,0.641193759110186,0.788422271613,"plaq_n"
"9","PARK7","End",-0.0904560476300374,6.77519346211058,1.21180815736669,0.272033147948263,0.716645242661065,0.848707780657306,"plaq_n"
"10","RERE","End",0.0217667522753185,9.54024994602927,0.584145911986272,0.445412635742788,0.826131064204231,0.911048562984888,"plaq_n"
"11","ENO1","End",-0.0380574643115031,7.14279724237272,0.346838510090821,0.556440032147089,0.879593635391158,0.940080941501755,"plaq_n"
"12","CLSTN1","End",-0.0717932221310235,7.31987605828518,2.12056387811676,0.312950016119718,0.741884255268496,0.863991736967711,"plaq_n"
"13","UBE4B","End",-0.00382708721888007,7.53648190595902,0.00687303420262769,0.933994404154204,0.997566370864829,0.999158786921622,"plaq_n"
"14","KIF1B","End",-0.0891488946395059,8.24694385990267,4.7280939752836,0.0306119459186039,0.328642101971449,0.503427853313945,"plaq_n"
"15","PEX14","End",-0.0540850425771539,6.89754065575749,0.591874769916931,0.442421355683203,0.825571497374994,0.909929544376719,"plaq_n"
