"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0209607736948135,2.92533773216987,0.436199975780122,0.509349031875052,0.729656364707102,0.756458540891784,"plaq_n"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0387453435955682,5.60342485240092,2.6839768278453,0.102162257645219,0.299661800260428,0.326822504086748,"plaq_n"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0374992448233845,0.775086967588742,0.466448086091724,0.495027983845825,0.718381410563775,0.746083183772318,"plaq_n"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00441968486760511,4.66002043477235,0.0455700210635586,0.831069972974945,0.928381326739355,0.940220742497796,"plaq_n"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0636068176219041,2.71455612064767,3.98351558081331,0.0466369385202236,0.190987876342071,0.211110815215201,"plaq_n"
"6","HES4","Exc L6 THEMIS NFIA",-0.217766981272673,2.44866012895807,13.1748843080762,0.000321199237347992,0.0104062566607656,0.0112446468671505,"plaq_n"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0124114565720069,0.814381756251904,0.0333636068273326,0.855161241302458,0.93977839733322,0.950649807886794,"plaq_n"
"8","AGRN","Exc L6 THEMIS NFIA",0.0216159241930745,4.15327621836089,0.452610234252484,0.501493186755428,0.724094006424565,0.750716002561913,"plaq_n"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00120227909309394,5.43883351968039,0.00288312740640993,0.95720562751574,0.983487716508372,0.987844288122118,"plaq_n"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.101069627415493,1.18368887180388,3.89985627734246,0.0489894414031095,0.196894504321122,0.217250802476511,"plaq_n"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.120939777214946,-0.11037717482897,2.82600819134456,0.0935427623436218,0.285043972568919,0.311182502391601,"plaq_n"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0242995676965564,4.87053772807876,1.8936750833628,0.169571249687486,0.396214374565438,0.4297205315028,"plaq_n"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0173151653969059,2.6910413585123,0.270034906622042,0.603600770886384,0.795130313674716,0.819170642951882,"plaq_n"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0739886270869998,0.0794986851201897,1.08739859646359,0.297689043343667,0.543248872824918,0.578172977533044,"plaq_n"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.00405276882193796,4.66839168922184,0.0763834390962134,0.782404858350537,0.903155678506445,0.918444391301387,"plaq_n"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0867578041910433,1.95549021839195,6.19272883205114,0.0132406573800784,0.0931554083430991,0.103172149169526,"plaq_n"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.024266692197953,2.87041837455008,0.543388524508296,0.461471437979024,0.692417426457287,0.721152816112145,"plaq_n"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0295984006329486,6.35174374985174,1.42332815895221,0.233575794223356,0.47594948846586,0.510436735604358,"plaq_n"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.00300193802626888,1.73932389673547,0.00730482297611382,0.931932633684409,0.974342521766142,0.979604196403637,"plaq_n"
"20","INTS11","Exc L6 THEMIS NFIA",0.0439053295760366,5.20571242595742,8.15755587489633,0.00451573498687012,0.0490499680431995,0.0544586564920003,"plaq_n"
"21","CPTP","Exc L6 THEMIS NFIA",0.0598798378577154,2.95486467945697,3.29774705270345,0.070136459445961,0.241475681196993,0.265250488414304,"plaq_n"
