"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0226284576710788,5.37687917035363,0.378844590379122,0.538659540860693,0.834142575205102,0.829188985052896,"plaq_n"
"2","NOC2L","Inh ALCAM TRPM3",-0.0584301378123843,4.89234061242307,2.23917898300004,0.182676809387642,0.543234362572237,0.535970747435112,"plaq_n"
"3","HES4","Inh ALCAM TRPM3",-0.220264991401421,4.52661261635813,12.4085418775164,0.000489519891380162,0.0419341661573896,0.0297581788023467,"plaq_n"
"4","C1orf159","Inh ALCAM TRPM3",-0.0108115995880264,5.53991913954639,0.0886724131277958,0.766064887546519,0.941512157513259,0.938789018336885,"plaq_n"
"5","SDF4","Inh ALCAM TRPM3",-0.0330629190073099,5.50810909714954,1.00806304773914,0.316125577345444,0.677155733443887,0.673548982962707,"plaq_n"
"6","UBE2J2","Inh ALCAM TRPM3",0.000956523465150215,5.20567763478445,0.000868558711914917,0.976507055525652,0.996550265186675,0.998064401004006,"plaq_n"
"7","ACAP3","Inh ALCAM TRPM3",0.0499573341858071,6.15778230755004,2.26597880364438,0.133228591418726,0.478384029912818,0.468511138425867,"plaq_n"
"8","INTS11","Inh ALCAM TRPM3",0.00861120558115401,5.58078517913323,0.0781006585950866,0.780068492051302,0.946111073680533,0.94475535632736,"plaq_n"
"9","DVL1","Inh ALCAM TRPM3",0.12159824452655,4.58821599056271,8.67475874527425,0.00346285222912505,0.0954062584424346,0.083624869834223,"plaq_n"
"10","AURKAIP1","Inh ALCAM TRPM3",-0.0555212510217827,4.41142142222671,0.772817064590037,0.380006323888952,0.730722560338227,0.725016518654711,"plaq_n"
"11","CCNL2","Inh ALCAM TRPM3",0.0271571068551941,5.91957713843075,1.02209226101805,0.312786704870067,0.674438055094727,0.670498973704056,"plaq_n"
"12","MRPL20","Inh ALCAM TRPM3",-0.0881324172852359,4.85630404989903,3.89874377820376,0.0491813125633825,0.305890360141014,0.300135841992534,"plaq_n"
"13","ATAD3B","Inh ALCAM TRPM3",-0.0971865703688637,4.67954746224827,4.61000557260653,0.0325366621113689,0.261164357136453,0.247557970550019,"plaq_n"
"14","ATAD3A","Inh ALCAM TRPM3",-0.0837089222875116,4.2117739093873,2.76125386070674,0.0975513643316139,0.424539288556371,0.408499629927359,"plaq_n"
"15","SSU72","Inh ALCAM TRPM3",-0.0361749101377367,5.42807503667337,0.813708719885166,0.367704184279685,0.72056448568764,0.715428336726646,"plaq_n"
"16","FNDC10","Inh ALCAM TRPM3",-0.0497242483373167,4.12662712014309,0.597425637376824,0.44013223215136,0.778132482729346,0.767821350143057,"plaq_n"
"17","MIB2","Inh ALCAM TRPM3",0.0728888258626167,5.17975876232518,4.3803530867174,0.0371422994423442,0.272555087433173,0.263590323154833,"plaq_n"
"18","CDK11B","Inh ALCAM TRPM3",0.0341846142703526,4.86546524507071,0.84117229926352,0.359752096246815,0.71544747420434,0.70958111619264,"plaq_n"
"19","SLC35E2B","Inh ALCAM TRPM3",-0.0197325923020172,4.98919088358108,0.262253080418536,0.608929552387505,0.876755347039298,0.86770869885495,"plaq_n"
"20","CDK11A","Inh ALCAM TRPM3",0.0586318856406767,4.27586858482651,1.06629244700878,0.302563824121676,0.664733300519018,0.661406696755956,"plaq_n"
