"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0670567353116809,5.78019517957168,2.75724061196947,0.0979322159053205,0.413109934270112,0.409286751193895,"plaq_n"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0395496364509527,5.15026079338598,1.01109685396901,0.315506630693352,0.681115838433878,0.67296953828898,"plaq_n"
"3","HES4","Inh FBN2 EPB41L4A",-0.189994238295296,5.70921219746556,17.0867904156468,4.72018046555682e-05,0.0116769679464017,0.00802437567215584,"plaq_n"
"4","AGRN","Inh FBN2 EPB41L4A",-0.131788646275634,4.54388278851378,4.68410220606606,0.0312865333942733,0.246746029068613,0.242887836813529,"plaq_n"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.00097023817754779,5.58418634871362,0.000854647832839026,0.976698461257921,0.997706374882202,0.998064401004006,"plaq_n"
"6","SDF4","Inh FBN2 EPB41L4A",-0.0257689615436692,5.46350153247228,0.429561509725463,0.51274122152444,0.817518774042779,0.814160796110104,"plaq_n"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.0169659558125533,5.1305814832431,0.220951116801478,0.646768423363377,0.886879481043262,0.886602404934674,"plaq_n"
"8","ACAP3","Inh FBN2 EPB41L4A",-0.0130990849721004,6.43016324650748,0.199166371957739,0.655738804361105,0.889786492567865,0.891028934097817,"plaq_n"
"9","INTS11","Inh FBN2 EPB41L4A",0.000717678551361927,5.39115274749242,0.000397054130717918,0.984116394227146,0.99822287302646,0.998798807475806,"plaq_n"
"10","DVL1","Inh FBN2 EPB41L4A",0.0417604446195424,4.54527112300096,0.655276338866984,0.418918516315676,0.76619028019268,0.753325041770858,"plaq_n"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.0469660670294766,4.5651564467964,0.489154591754315,0.484884086965986,0.805612261880502,0.797036966133112,"plaq_n"
"12","CCNL2","Inh FBN2 EPB41L4A",0.00585211720324406,5.84912658311488,0.043085210922121,0.835715489323201,0.965406993458025,0.965959475674725,"plaq_n"
"13","MRPL20","Inh FBN2 EPB41L4A",-0.0614645181057377,4.84809592361585,1.62225165045375,0.203832255195896,0.571114726875599,0.560714358118375,"plaq_n"
"14","ATAD3B","Inh FBN2 EPB41L4A",-0.111561155715149,4.59119666764042,4.71392263959222,0.0307574718494995,0.246746029068613,0.241322294333064,"plaq_n"
"15","SSU72","Inh FBN2 EPB41L4A",-0.0204340411118872,5.54980820476976,0.209721596007364,0.647340172190864,0.887163138604895,0.886914552348997,"plaq_n"
"16","FNDC10","Inh FBN2 EPB41L4A",-0.0300777795790272,4.43658315459096,0.242946833874923,0.622471341696496,0.877767523039522,0.874768773663002,"plaq_n"
"17","MIB2","Inh FBN2 EPB41L4A",-0.0179365671647359,5.14329984462077,0.235034639834359,0.628193871219853,0.87976834769244,0.877765255565377,"plaq_n"
"18","CDK11B","Inh FBN2 EPB41L4A",0.0234209922397077,4.94125648791958,0.293885794173365,0.664488275195771,0.894277280698853,0.895122955294937,"plaq_n"
"19","SLC35E2B","Inh FBN2 EPB41L4A",0.0530293735209161,4.97050813495811,1.79432851304388,0.181483699433771,0.540450948941123,0.534419482875346,"plaq_n"
"20","CDK11A","Inh FBN2 EPB41L4A",0.0902299428756825,4.43440178479533,2.26893708544794,0.133115434046043,0.480077997074759,0.468369538793068,"plaq_n"
"21","SLC35E2A","Inh FBN2 EPB41L4A",-0.00586322820777085,5.0426999748509,0.0166298458631218,0.897484257963757,0.982224076277784,0.984378592301202,"plaq_n"
