"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0186587109905165,2.38097279427105,0.198509680073392,0.65619047097858,0.873455165624905,0.873455165624905,"plaq_n"
"2","AL669831.5","OPC",0.0108144970604599,5.01888424666453,0.24917428161398,0.617957636207513,0.85406980413492,0.85406980413492,"plaq_n"
"3","NOC2L","OPC",-0.0187361478934223,4.49447247994715,0.605959069476394,0.436817388640241,0.736685643581325,0.736685643581325,"plaq_n"
"4","KLHL17","OPC",0.133302510282763,2.19667942605875,7.21174433219633,0.0075732422900392,0.110302961613427,0.110302961613427,"plaq_n"
"5","HES4","OPC",-0.291220448625315,2.41280638350014,20.1674682295553,9.52897927142781e-06,0.00412044274260387,0.00412044274260387,"plaq_n"
"6","ISG15","OPC",0.0238232239605182,3.66866687870835,0.0943223948787989,0.75892744560965,0.926954499073945,0.926954499073945,"plaq_n"
"7","AGRN","OPC",0.00342379183503948,5.2110181304327,0.0202265613071192,0.88698456556229,0.976170881386107,0.976170881386107,"plaq_n"
"8","C1orf159","OPC",-0.0492723156268697,4.38938165920375,4.27691001093736,0.0393371048224183,0.237801856537497,0.237801856537497,"plaq_n"
"9","SDF4","OPC",0.0120385013338531,4.79680382171649,0.383774548730063,0.678107592981644,0.887048476912192,0.887048476912192,"plaq_n"
"10","B3GALT6","OPC",0.0179473529887677,2.82103924464736,0.213301078824053,0.644467240236298,0.867608768643192,0.867608768643192,"plaq_n"
"11","UBE2J2","OPC",-0.0360621903538049,4.86048640357598,4.29794785479395,0.0388591318172343,0.23617484744811,0.23617484744811,"plaq_n"
"12","LINC01786","OPC",0.0253551069182822,2.88904707866508,0.414175850363333,0.520261479642291,0.793452725487652,0.793452725487652,"plaq_n"
"13","SCNN1D","OPC",-0.023319050128473,4.01815384271044,0.462871572896197,0.496716040563687,0.77664224218334,0.77664224218334,"plaq_n"
"14","ACAP3","OPC",-0.0459550695518812,7.5279759426513,3.02147396024074,0.0830115490473259,0.338070857089691,0.338070857089691,"plaq_n"
"15","PUSL1","OPC",0.0384891939025657,1.92733690057568,0.522904530819197,0.470068154482827,0.75919389291514,0.75919389291514,"plaq_n"
"16","INTS11","OPC",-0.00927885961043097,5.26893565686046,0.30927399320864,0.578466579592115,0.830291766755017,0.830291766755017,"plaq_n"
"17","CPTP","OPC",0.115107648671194,2.75077122609173,7.47035804951482,0.00657743364013965,0.102682411259306,0.102682411259306,"plaq_n"
"18","DVL1","OPC",0.00518871177464262,3.93494179511163,0.0462873864516089,0.955054257484448,0.992755068909043,0.992755068909043,"plaq_n"
"19","AURKAIP1","OPC",0.0600830372512873,3.58376651454184,1.9555358193917,0.162840091783853,0.468599535996518,0.468599535996518,"plaq_n"
"20","CCNL2","OPC",0.0163007682693664,5.90161148873052,1.12066682767246,0.290474559954404,0.612969280960191,0.612969280960191,"plaq_n"
"21","MRPL20","OPC",-0.0451366139251477,4.20808450665325,3.9512819646541,0.0475819980986411,0.258599880702906,0.258599880702906,"plaq_n"
"22","ANKRD65","OPC",-0.00957988844040111,2.5574070263159,0.0398673380916874,0.841851309823654,0.960025413748324,0.960025413748324,"plaq_n"
"23","VWA1","OPC",0.0210745483641517,4.83894257558083,0.363151896174671,0.547134926200397,0.811415463613848,0.811415463613848,"plaq_n"
"24","ATAD3C","OPC",-0.0218849162436505,2.19606842939163,0.177294536087705,0.673956334679035,0.883976768920514,0.883976768920514,"plaq_n"
"25","ATAD3B","OPC",-0.0981177712773298,4.13059266339178,14.6872283707786,0.000149383860584912,0.0167067162911427,0.0167067162911427,"plaq_n"
"26","ATAD3A","OPC",-0.0205388459926258,3.74401651770013,0.60026920529964,0.439207172382051,0.738390377171059,0.738390377171059,"plaq_n"
"27","TMEM240","OPC",0.000953930893169422,2.70556954400473,0.00044187534479989,0.983240517914074,0.997444252603258,0.997444252603258,"plaq_n"
"28","SSU72","OPC",0.0371418578860845,4.38077002133493,3.05372806125346,0.0813924839574842,0.335078389657283,0.335078389657283,"plaq_n"
"29","FNDC10","OPC",-0.0254709009056192,1.93817121503538,0.195575055466987,0.658578261281574,0.875156150218939,0.875156150218939,"plaq_n"
"30","AL691432.2","OPC",0.00755176721283975,2.60792590276864,0.0299096289240169,0.862791245463178,0.967795119736906,0.967795119736906,"plaq_n"
"31","MIB2","OPC",0.00777374520187156,4.42544127787914,0.107839159283464,0.742805957908802,0.920183113681767,0.920183113681767,"plaq_n"
"32","CDK11B","OPC",-0.0111529340283598,4.50432694367835,0.231973192187928,0.630353044504122,0.860497022655666,0.860497022655666,"plaq_n"
"33","SLC35E2B","OPC",0.0375460118522587,4.86299108470034,2.51944087267949,0.113315797745505,0.395120713248252,0.395120713248252,"plaq_n"
"34","CDK11A","OPC",0.0195784934826797,3.93591512640776,0.369764776547391,0.543510464182991,0.808744530938787,0.808744530938787,"plaq_n"
"35","SLC35E2A","OPC",0.0248507353175518,4.74974744418076,0.908290874257743,0.341198628212201,0.65827092486134,0.65827092486134,"plaq_n"
"36","NADK","OPC",-0.0282099763293729,4.03626980258014,1.74882883963981,0.186851563047163,0.500560223307554,0.500560223307554,"plaq_n"
"37","GNB1","OPC",-0.0232311945908954,7.23958142011293,2.98366237754214,0.0849541888407167,0.342943426037311,0.342943426037311,"plaq_n"
"38","GABRD","OPC",-0.107524305547456,2.24661251706972,2.64258261179661,0.104896853518864,0.381353496645486,0.381353496645486,"plaq_n"
"39","PRKCZ","OPC",-0.0215590534056225,5.18006895799666,1.24617514575461,0.265018167322365,0.589187523963921,0.589187523963921,"plaq_n"
"40","FAAP20","OPC",0.0393158775031494,4.37856536801074,2.70336852966489,0.100996936490235,0.374491036640462,0.374491036640462,"plaq_n"
"41","SKI","OPC",-0.0135825688225083,5.5567003006679,0.370655073744234,0.543025896426458,0.808544331503118,0.808544331503118,"plaq_n"
"42","MORN1","OPC",0.0235447240137336,3.06297221654836,0.534022222514451,0.465389259991556,0.756540568376366,0.756540568376366,"plaq_n"
"43","RER1","OPC",0.0154126366272096,4.83041128615178,0.60023908534864,0.438988107407803,0.738212675876475,0.738212675876475,"plaq_n"
"44","PEX10","OPC",-0.0165661525459221,3.70302649256246,0.277751701250264,0.598498593718489,0.841941089355011,0.841941089355011,"plaq_n"
"45","PANK4","OPC",0.0798068699117938,2.7486305233822,4.54874069864484,0.0336093247232503,0.219318371984566,0.219318371984566,"plaq_n"
"46","HES5","OPC",-0.478371471900129,3.08333818976203,19.2526105189602,1.50061818661826e-05,0.00459626845409619,0.00459626845409619,"plaq_n"
"47","TNFRSF14","OPC",0.00712090635855202,2.86275957827761,0.0379933240563543,0.845564930622707,0.961437963424159,0.961437963424159,"plaq_n"
"48","FAM213B","OPC",0.0433780991199044,2.39639539167655,1.01912596034447,0.313394771898731,0.633027059403208,0.633027059403208,"plaq_n"
"49","LINC00982","OPC",0.103713844093349,2.69926641351133,6.6985542536174,0.0100342945841626,0.126295774567897,0.126295774567897,"plaq_n"
"50","PRDM16","OPC",0.0445338338609695,3.85458359027191,0.929491581600326,0.335632989349517,0.653311987769125,0.653311987769125,"plaq_n"
"51","TPRG1L","OPC",0.00743373889280461,3.07182780851915,0.0493655406333743,0.824295171396181,0.953334456408641,0.953334456408641,"plaq_n"
"52","WRAP73","OPC",-0.0247126041599898,3.83115766568306,1.07460229240798,0.300594061726861,0.621822128538377,0.621822128538377,"plaq_n"
"53","TP73","OPC",0.0403274811559446,1.78587038549909,0.469625919094347,0.493594031867643,0.774464238440381,0.774464238440381,"plaq_n"
"54","LRRC47","OPC",0.0148047189384772,3.93997419066188,0.383186536368674,0.637507398296032,0.864375491728498,0.864375491728498,"plaq_n"
"55","CEP104","OPC",0.000411874546397246,5.17517486703736,0.00057337811557047,0.980909305793741,0.997118759163353,0.997118759163353,"plaq_n"
"56","DFFB","OPC",0.00122711378777475,3.52711950585136,0.00182779361608112,0.965922030386645,0.993543440202682,0.993543440202682,"plaq_n"
"57","C1orf174","OPC",-0.0422053316824321,2.74555610843057,1.12331356947227,0.289906491967768,0.612688915916163,0.612688915916163,"plaq_n"
"58","AJAP1","OPC",0.0702284228658297,6.14796249460969,3.32101850309215,0.0692170481111476,0.30924383629487,0.30924383629487,"plaq_n"
"59","AL365255.1","OPC",-0.0889709213044175,1.83458044919009,1.68560522505243,0.195000545748486,0.511199680600374,0.511199680600374,"plaq_n"
"60","NPHP4","OPC",0.0239866963539283,4.99586580974036,1.16854608133003,0.280413461497685,0.603948460102681,0.603948460102681,"plaq_n"
"61","KCNAB2","OPC",-0.0514047326273195,3.98399060722043,3.96866611001164,0.0470985927940989,0.257627666422754,0.257627666422754,"plaq_n"
"62","CHD5","OPC",0.0720141400493978,3.2256837911717,2.31266963742825,0.129188748383911,0.420671756088651,0.420671756088651,"plaq_n"
"63","RPL22","OPC",0.025255923680045,3.44122591018618,0.717873067961322,0.39739734190638,0.705620256124106,0.705620256124106,"plaq_n"
"64","ICMT","OPC",0.0587646220084364,2.97250919299112,2.72513596709939,0.099639315059682,0.37159061118051,0.37159061118051,"plaq_n"
"65","GPR153","OPC",-0.0133760039873274,3.16296476531888,0.125349653090566,0.723507574111742,0.909767436582994,0.909767436582994,"plaq_n"
"66","ACOT7","OPC",-0.0956695966552175,5.5636683333009,22.5960548258687,2.88019132638426e-06,0.00184106838610876,0.00184106838610876,"plaq_n"
"67","TNFRSF25","OPC",-0.0185431239439698,3.12972889093429,0.293185623423132,0.588516445305538,0.83652929506472,0.83652929506472,"plaq_n"
"68","PLEKHG5","OPC",-0.0501360658308286,2.68337015582417,1.5684545818295,0.211232950929184,0.530318791762442,0.530318791762442,"plaq_n"
"69","NOL9","OPC",-0.052941947875065,5.02847778372403,6.66029829171878,0.0102479433461852,0.127014431512956,0.127014431512956,"plaq_n"
"70","ZBTB48","OPC",-0.0273258796294244,3.65554784700418,0.957434044544933,0.328481909780974,0.647602330979965,0.647602330979965,"plaq_n"
"71","KLHL21","OPC",0.0408175384113295,3.97140167182625,2.20977723033502,0.138001217182271,0.433860024602169,0.433860024602169,"plaq_n"
"72","PHF13","OPC",0.0791048348969364,3.12028984155127,7.92075630694874,0.00515174499589609,0.0935399475232379,0.0935399475232379,"plaq_n"
"73","THAP3","OPC",-0.0073136253735409,3.25013739238758,0.0601173676465793,0.822912452312363,0.952675188023866,0.952675188023866,"plaq_n"
"74","DNAJC11","OPC",-0.0203947046083562,5.38567966835506,1.80883505037668,0.240468041916373,0.562418255210708,0.562418255210708,"plaq_n"
"75","CAMTA1-DT","OPC",0.103374940510684,1.83505074551677,3.895717627932,0.0491626710731995,0.26289159602334,0.26289159602334,"plaq_n"
"76","CAMTA1","OPC",-0.0405849605379823,9.3331557651455,6.0225922739615,0.01459000902637,0.14906345566761,0.14906345566761,"plaq_n"
"77","AL512330.1","OPC",-0.0427633267049064,2.09459261387704,0.348070711335806,0.555572118389853,0.816145853696035,0.816145853696035,"plaq_n"
"78","VAMP3","OPC",0.0601739415236738,4.13091629773439,5.64230156360496,0.0180477231557571,0.163889824481742,0.163889824481742,"plaq_n"
"79","PER3","OPC",-0.031260274115258,7.13548488711234,1.37816085393452,0.241179619257213,0.562739686132289,0.562739686132289,"plaq_n"
"80","PARK7","OPC",0.0303164820777411,4.68062582521761,1.11752433634849,0.29115087988585,0.613727058905563,0.613727058905563,"plaq_n"
"81","ERRFI1","OPC",-0.0129448471278293,4.3386454016447,0.318643198006984,0.794560519190613,0.9404246936985,0.9404246936985,"plaq_n"
"82","AL034417.2","OPC",-0.0253806072005596,2.03141598623905,0.242180341842249,0.622931443296693,0.855120268846683,0.855120268846683,"plaq_n"
"83","SLC45A1","OPC",0.0367946661095379,3.40513230020133,1.72886856384134,0.19946909109196,0.517427182999383,0.517427182999383,"plaq_n"
"84","RERE","OPC",-0.0140359859966104,9.45559928178059,1.12097072047246,0.290409263423505,0.612969280960191,0.612969280960191,"plaq_n"
"85","AL096855.1","OPC",0.0120760073275155,1.89759760168692,0.0374131662153587,0.846733793944534,0.961807945497376,0.961807945497376,"plaq_n"
"86","ENO1","OPC",0.0392488767632755,6.67199977899546,1.70854285863336,0.191996887063367,0.506411595551779,0.506411595551779,"plaq_n"
"87","SLC2A5","OPC",-0.00538639445073682,2.30554163041089,0.0141753674272222,0.905293001858694,0.980494702347104,0.980494702347104,"plaq_n"
"88","GPR157","OPC",-0.0298084732652541,2.18211591784526,0.289367430509363,0.59095382371617,0.837481930881254,0.837481930881254,"plaq_n"
"89","MIR34AHG","OPC",0.0163477414056615,5.65156975216749,0.239509720800471,0.624854240253072,0.85624075311778,0.85624075311778,"plaq_n"
"90","LINC01759","OPC",-0.0273111529704727,2.64156704250269,0.384181052487603,0.53576056304236,0.803258392601344,0.803258392601344,"plaq_n"
"91","H6PD","OPC",-0.012524866534454,5.04693045780369,0.449727603071882,0.502888188093711,0.78167195413919,0.78167195413919,"plaq_n"
"92","SPSB1","OPC",-0.0275865163831028,4.62403623459517,0.63525147848462,0.425953387868163,0.728351559483338,0.728351559483338,"plaq_n"
"93","SLC25A33","OPC",-0.0780879122272183,4.52423927804342,9.25711796579482,0.002515528760103,0.0654281695470397,0.0654281695470397,"plaq_n"
"94","TMEM201","OPC",0.0151944472840159,3.90168762918469,0.323620339872104,0.569789685617933,0.823529618710143,0.823529618710143,"plaq_n"
"95","PIK3CD","OPC",-0.023472534862999,3.8836690447475,0.461101209247494,0.497539857600786,0.776933721343257,0.776933721343257,"plaq_n"
"96","CLSTN1","OPC",0.0162059146545939,7.59599345309172,1.65200751252029,0.199500364132014,0.517427182999383,0.517427182999383,"plaq_n"
"97","CTNNBIP1","OPC",-0.0662418624253451,5.18653791068552,12.7951360460338,0.00039431355095943,0.0280057866000268,0.0280057866000268,"plaq_n"
"98","LZIC","OPC",-0.00486898333382889,4.36654384274181,0.0683556642261338,0.83589981978572,0.95779482350061,0.95779482350061,"plaq_n"
"99","NMNAT1","OPC",-0.017512113710172,4.01298974781949,0.509142727963734,0.475965907056671,0.762672941917107,0.762672941917107,"plaq_n"
"100","UBE4B","OPC",-0.00741586705080311,7.63514318254965,0.153590194617411,0.695356360863155,0.896136852858529,0.896136852858529,"plaq_n"
"101","KIF1B","OPC",-0.0067671436886947,8.79623506243903,0.329384672453116,0.566374908422637,0.821590021078035,0.821590021078035,"plaq_n"
"102","PGD","OPC",0.0120092983032741,3.9790338312857,0.239902449635841,0.659764534367679,0.875837739597009,0.875837739597009,"plaq_n"
"103","DFFA","OPC",-0.0181608111398063,4.5270158234647,0.732106275442714,0.39276229372462,0.701627125436131,0.701627125436131,"plaq_n"
"104","PEX14","OPC",-0.0187292494681517,5.54852742457771,1.4759407222672,0.225195559839004,0.545710420430696,0.545710420430696,"plaq_n"
"105","CASZ1","OPC",0.0846605336687468,1.969575034613,1.29338848692342,0.256170013428258,0.57868784070685,0.57868784070685,"plaq_n"
"106","AL109811.4","OPC",0.0986874239204946,2.02696459213071,4.04572530728125,0.0450175556168217,0.253513388790279,0.253513388790279,"plaq_n"
"107","MASP2","OPC",0.0283541240930073,2.48301317392814,0.243911670782762,0.621691946905811,0.854869448495963,0.854869448495963,"plaq_n"
"108","SRM","OPC",0.012796440895331,4.7033684113578,0.233235970498894,0.629424078941282,0.859670615432577,0.859670615432577,"plaq_n"
"109","EXOSC10","OPC",-0.0039536793130348,5.77705204221609,0.0609639723659602,0.977444831843825,0.996448370733385,0.996448370733385,"plaq_n"
"110","AL109811.1","OPC",0.0238472479603735,3.26534814898941,0.426665392793314,0.514040728003976,0.789268414925141,0.789268414925141,"plaq_n"
