"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.00573711602157713,5.55982504301672,0.0139615162004747,0.906043684731806,0.984930315091494,0.986381595683119,"plaq_n"
"2","NOC2L","Inh L5-6 PVALB STON2",0.00544412346372517,4.72530016398894,0.0118830416597788,0.913288975186138,0.987224948440842,0.987837290155897,"plaq_n"
"3","HES4","Inh L5-6 PVALB STON2",-0.247884517880336,4.96255261448616,13.0131342060842,0.000378519923349456,0.0318889418275077,0.0257671453405234,"plaq_n"
"4","AGRN","Inh L5-6 PVALB STON2",-0.0327203589563196,4.40954894465812,0.205104530725082,0.651053621243893,0.880040320112318,0.888630057213578,"plaq_n"
"5","C1orf159","Inh L5-6 PVALB STON2",-0.0361150272506587,5.7369625121491,1.02481314736724,0.312431142335815,0.665851723303557,0.670223218566187,"plaq_n"
"6","SDF4","Inh L5-6 PVALB STON2",0.0116760359014673,5.46305643481728,0.101549734851075,0.908337255830015,0.985450448953464,0.986865274904076,"plaq_n"
"7","UBE2J2","Inh L5-6 PVALB STON2",0.0666582397335022,5.09700955870621,2.34135134759449,0.127338050241032,0.467264356655729,0.45892674372068,"plaq_n"
"8","ACAP3","Inh L5-6 PVALB STON2",-0.000674712518515501,6.09009713364284,0.000420226556504748,0.98366252907103,0.997869023221334,0.998682238869714,"plaq_n"
"9","INTS11","Inh L5-6 PVALB STON2",0.00570880430991868,5.52173605926765,0.0229758789579652,0.879651102195598,0.976670510608682,0.979807778626301,"plaq_n"
"10","AURKAIP1","Inh L5-6 PVALB STON2",-0.0450572573205624,4.33930149753754,0.344819352222004,0.55762965771239,0.830623895388062,0.84005794019597,"plaq_n"
"11","CCNL2","Inh L5-6 PVALB STON2",-0.0261814408983413,5.95835214980545,0.71987849443652,0.397055419189045,0.734060895604843,0.738012945123868,"plaq_n"
"12","ATAD3B","Inh L5-6 PVALB STON2",-0.101439874377431,5.1129374021721,5.36738803465578,0.0213857866766955,0.222380220264118,0.203702540446111,"plaq_n"
"13","SSU72","Inh L5-6 PVALB STON2",-0.0327591910707701,5.18286816664645,0.475189062669052,0.491296173992401,0.793723456753032,0.801316799623222,"plaq_n"
"14","FNDC10","Inh L5-6 PVALB STON2",0.0428680287990849,4.45140287325959,0.45243067230954,0.501850081837337,0.800526402839562,0.807641642883788,"plaq_n"
"15","MIB2","Inh L5-6 PVALB STON2",-0.110323340386005,5.24912388628932,6.6704906211685,0.0104142752742717,0.167916543258751,0.144870958923019,"plaq_n"
"16","CDK11B","Inh L5-6 PVALB STON2",0.123970712152604,4.97439210510809,7.43953235312223,0.00686693502393071,0.136117518734668,0.118174855413743,"plaq_n"
"17","SLC35E2B","Inh L5-6 PVALB STON2",-0.0306135272144792,4.99115578072441,0.450672255801189,0.502681525898809,0.800605428802597,0.808200561929332,"plaq_n"
"18","CDK11A","Inh L5-6 PVALB STON2",0.105823992892632,4.49076873789213,3.28380261508219,0.0712551777027513,0.370286197102608,0.355083987167479,"plaq_n"
"19","SLC35E2A","Inh L5-6 PVALB STON2",0.0112522684414765,4.89761067972674,0.0553913447115423,0.814141174209548,0.955847833174606,0.958224368762585,"plaq_n"
"20","GNB1","Inh L5-6 PVALB STON2",-0.0271566753922811,7.40923955021202,1.54583881781479,0.215001589267091,0.566681707694722,0.573233760881528,"plaq_n"
