"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.113679478168947,3.22530236635826,2.80679960176638,0.0946953939220758,0.417044422561423,0.40352491750762,"plaq_n"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0360523602968155,5.47934998624493,1.263940088799,0.261622579065936,0.628515648643393,0.622482872159135,"plaq_n"
"3","NOC2L","Inh RYR3 TSHZ2",-0.00742446577972121,4.65914277667392,0.0410081865706948,0.912840063865495,0.988090143355479,0.987782579319477,"plaq_n"
"4","KLHL17","Inh RYR3 TSHZ2",0.0629460136534692,3.30267112714005,0.894512211295947,0.344863797163577,0.703872285284946,0.697734047934889,"plaq_n"
"5","HES4","Inh RYR3 TSHZ2",-0.162914076618331,3.67914554864133,6.5404970452265,0.0109354991651017,0.15455963557983,0.148485792315756,"plaq_n"
"6","ISG15","Inh RYR3 TSHZ2",-0.0644607978535273,3.02204350180773,0.62026155573036,0.431445424610578,0.769817549653995,0.762070834456571,"plaq_n"
"7","AGRN","Inh RYR3 TSHZ2",-0.0261535002061089,3.34420681249725,0.136552085999694,0.711940719557328,0.913871149314812,0.91641936906131,"plaq_n"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0548550604165788,5.3108701090377,2.85561727675671,0.0918827213283632,0.410312615803231,0.398156688914231,"plaq_n"
"9","SDF4","Inh RYR3 TSHZ2",-0.0823862145677818,5.67473183840134,8.41247097430182,0.00394516172951868,0.0978603188605362,0.089402689919723,"plaq_n"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0235589622689018,5.14359271757704,0.805917242677606,0.369903552174876,0.721841275797902,0.71711019929522,"plaq_n"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.0554100377216754,3.69689751860175,0.97586729318387,0.323855400024606,0.686001957990228,0.680298488559028,"plaq_n"
"12","ACAP3","Inh RYR3 TSHZ2",0.00476591952408884,6.5809781398934,0.0358903643268191,0.849844127052817,0.972260463345231,0.970753450181344,"plaq_n"
"13","INTS11","Inh RYR3 TSHZ2",0.000569024552844144,5.47038983042571,0.000429955274942029,0.983467739487202,0.99649057009672,0.998674859160989,"plaq_n"
"14","CPTP","Inh RYR3 TSHZ2",-0.010277491808373,3.35020627129044,0.0275028799132437,0.868371907342455,0.977451719565411,0.976574407256864,"plaq_n"
"15","DVL1","Inh RYR3 TSHZ2",0.0390401344309793,4.44463607294836,0.989822702629338,0.432908350289636,0.770460049989191,0.762889947326134,"plaq_n"
