"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.0207040929468363,3.12168633772185,0.162911330179926,0.686734400170634,0.830400476779186,0.867497248016615,"plaq_n"
"2","AL669831.5","Exc L5/6 NP",-0.00672772209318757,5.41479609120391,0.0568233620972237,0.811727322035326,0.910120703340107,0.931959733752881,"plaq_n"
"3","NOC2L","Exc L5/6 NP",0.0549382316904313,4.78562724640617,3.39278501912519,0.0663204460447096,0.202795262389324,0.256979154666302,"plaq_n"
"4","KLHL17","Exc L5/6 NP",0.0493770401110112,3.27748797950387,1.02929268241458,0.311019339318888,0.527258613343048,0.590744481640773,"plaq_n"
"5","HES4","Exc L5/6 NP",-0.201303560189052,3.13931390525202,7.63151762967014,0.00603582245154111,0.0437449446415953,0.0648759604582498,"plaq_n"
"6","AGRN","Exc L5/6 NP",0.00256842183584635,4.83306772898443,0.00638804838490525,0.936341959851155,0.976904514089379,0.981175026022746,"plaq_n"
"7","C1orf159","Exc L5/6 NP",-0.0348104938009863,5.35304026651972,1.75166240902081,0.186523933055329,0.388537373478579,0.452190850523131,"plaq_n"
"8","SDF4","Exc L5/6 NP",-0.0233339457755723,5.12996295450436,0.770784408877624,0.380571323137264,0.593034673768832,0.654948329276867,"plaq_n"
"9","B3GALT6","Exc L5/6 NP",-0.0492865679830036,2.99164299989233,0.717621020132025,0.39749901104983,0.609143645782875,0.669421056072075,"plaq_n"
"10","UBE2J2","Exc L5/6 NP",0.0161183051952128,5.00478669813987,0.522814692269377,0.631749909817988,0.794118783294923,0.836257357846351,"plaq_n"
"11","SCNN1D","Exc L5/6 NP",-0.00843606956857745,3.37337628119698,0.0329916471935637,0.855972566130439,0.935057701221589,0.950961113566698,"plaq_n"
"12","ACAP3","Exc L5/6 NP",0.00344380056818433,6.23307620833113,0.0167655490650786,0.897050092528944,0.957563635182422,0.967357924453181,"plaq_n"
"13","INTS11","Exc L5/6 NP",0.0256933778254864,5.41651574265665,1.16452135880973,0.281266211890686,0.497731282188901,0.561803863730646,"plaq_n"
"14","CPTP","Exc L5/6 NP",0.0523660194142969,3.2196662001443,0.964823525104939,0.326646939403518,0.542286472392309,0.606308895948135,"plaq_n"
"15","DVL1","Exc L5/6 NP",0.0996501700017738,4.38137475141749,10.3715864156568,0.00139848224596376,0.0162113195160568,0.0270679385157335,"plaq_n"
"16","AURKAIP1","Exc L5/6 NP",0.000770495916016417,4.03130704203376,0.00020768174635295,0.988510086875789,0.995866956120303,0.996751430533438,"plaq_n"
"17","CCNL2","Exc L5/6 NP",-0.0194613506144323,6.03835230442791,0.928144168292134,0.336004756381373,0.552430962267872,0.615386911584673,"plaq_n"
"18","MRPL20","Exc L5/6 NP",0.00410304112941396,4.50128624112726,0.0129508620286604,0.909459528914765,0.963819967798017,0.971833177919517,"plaq_n"
"19","VWA1","Exc L5/6 NP",0.0319916374619526,2.99093426052301,0.339053001953372,0.560747865840582,0.741830063374011,0.791346284110399,"plaq_n"
"20","ATAD3C","Exc L5/6 NP",0.0281721856910911,3.37333661369235,0.165027934386431,0.684815002090364,0.829131408981168,0.866455634034438,"plaq_n"
"21","ATAD3B","Exc L5/6 NP",-0.0673609974169491,4.48439755812892,4.84320896361155,0.0284018874906135,0.116885047930478,0.159548025550049,"plaq_n"
"22","ATAD3A","Exc L5/6 NP",-0.0394115817077718,3.97269078390103,1.46039930140803,0.227675053995514,0.440363177738344,0.503741892352929,"plaq_n"
"23","SSU72","Exc L5/6 NP",0.088905713407127,5.49497438083107,7.04602562780502,0.00830353481484509,0.0535614878547664,0.0783731202053335,"plaq_n"
"24","FNDC10","Exc L5/6 NP",-0.0390883763572925,3.89401160828108,0.612017302082123,0.434553433198553,0.642389991843187,0.699834937990317,"plaq_n"
"25","AL691432.2","Exc L5/6 NP",-0.00291724776551698,3.14966100119155,0.00327167203346114,0.954419392652052,0.984390827645028,0.986998208366629,"plaq_n"
"26","MIB2","Exc L5/6 NP",0.00955810055448234,5.83424293600789,0.166125954400581,0.683824932486951,0.82856842644726,0.865958927800841,"plaq_n"
"27","MMP23B","Exc L5/6 NP",0.0966246391713942,2.96606283695968,2.63528734190612,0.105405293653154,0.27473027780529,0.332301396721767,"plaq_n"
